target_id	length	eff_length	est_counts	tpm
CIMG_000502-T1	1140	933.118	153	31.9589
CIMG_000503-T1	2590	2528.01	104.142	8.0294
CIMG_000503-T2	2283	2189.04	69.8583	6.22015
CIMG_000504-T1	1992	1927.68	143	14.459
CIMG_000505-T1	2762	2586.21	161.073	12.1393
CIMG_000506-T1	246	80.4927	63.9273	154.799
CIMG_000507-T1	2101	1917.16	344	34.9733
CIMG_000508-T1	1179	984.988	14.5866	2.88643
CIMG_000509-T1	5666	5592.84	294.413	10.2604
CIMG_000510-T1	3108	3086.92	159	10.0394
CIMG_000511-T1	1110	1021.66	74	14.1177
CIMG_000512-T1	5133	5053.37	184	7.09698
CIMG_000513-T1	3596	3511.3	81	4.49628
CIMG_000514-T1	1645	1440.76	80	10.8227
CIMG_000515-T1	1150	1002.74	305.827	59.4461
CIMG_000515-T2	1211	1053.98	16.1732	2.99089
CIMG_000516-T1	342	148.355	4	5.25527
CIMG_000517-T1	1566	1405.64	29	4.02126
CIMG_000518-T1	825	618.96	105	33.0646
CIMG_000519-T1	4467	4345	595	26.6909
CIMG_000520-T1	423	216.418	202	181.926
CIMG_000521-T1	240	76.564	23	58.5518
CIMG_000522-T1	594	360.769	39	21.0704
CIMG_000523-T1	1008	888.326	398	87.3268
CIMG_000524-T1	1306	1168.87	675	112.558
CIMG_000525-T1	1290	1136.67	758	129.979
CIMG_000526-T1	603	357.258	765	417.365
CIMG_000527-T1	1809	1631.21	261.748	31.2758
CIMG_000527-T2	1496	1303.43	38.2522	5.72012
CIMG_000528-T1	3032	2940.18	571	37.8529
CIMG_000529-T1	312	125.94	79	122.265
CIMG_000530-T1	1200	928.029	75	15.752
CIMG_000531-T1	666	416.622	71	33.2165
CIMG_000532-T1	822	600.545	101	32.7803
CIMG_000533-T1	360	162.214	13	15.6204
CIMG_000534-T1	1012	703.323	24	6.6511
CIMG_000534-T2	536	314.8	0	0
CIMG_000535-T1	2886	2641.71	24	1.77077
CIMG_000536-T1	2996	2857.83	217	14.8
CIMG_000537-T1	1901	1610.03	83.8482	10.1507
CIMG_000537-T2	1959	1668.23	37.1518	4.34071
CIMG_000538-T1	3260	3025.17	184.817	11.9077
CIMG_000538-T2	3349	3124.51	11.1833	0.697628
CIMG_000539-T1	567	393.67	325.841	161.328
CIMG_000540-T1	4907	5089.61	569.159	21.7965
CIMG_000541-T1	6688	6795	71.3555	2.0468
CIMG_000541-T2	6890	7006.95	69.794	1.94145
CIMG_000541-T3	6742	6853.36	30.8505	0.877397
CIMG_000542-T1	3240	3199.34	355	21.6274
CIMG_000543-T1	1842	1819.04	134	14.3581
CIMG_000544-T1	1178	936.201	13	2.70652
CIMG_000545-T1	3897	3880.1	64	3.21495
CIMG_000546-T1	414	235.971	19	15.6939
CIMG_000547-T1	1575	1493.28	48	6.26521
CIMG_000548-T1	807	643.91	36	10.8972
CIMG_000549-T1	627	420.11	193	89.543
CIMG_000550-T1	2895	2591	1120	84.2535
CIMG_000551-T1	552	342.747	198	112.597
CIMG_000552-T1	1224	1119.06	17	2.96097
CIMG_000553-T1	621	412.748	5	2.36114
CIMG_000554-T1	532	307.443	6	3.80385
CIMG_000555-T1	1461	1283.52	10	1.51857
CIMG_000556-T1	1236	1145.64	47	7.99623
CIMG_000557-T1	1287	1136.52	97	16.6354
CIMG_000558-T1	1723	1556.84	55.3323	6.92744
CIMG_000558-T2	1785	1609.17	21.0127	2.54516
CIMG_000558-T3	1781	1629.11	12.655	1.51408
CIMG_000559-T1	630	394.796	447	220.685
CIMG_000560-T1	354	157.42	80	99.0525
CIMG_000561-T1	2875	2851.55	215	14.6958
CIMG_000562-T1	2380	2338.52	442	36.8398
CIMG_000563-T1	876	653.656	233	69.4774
CIMG_000564-T1	1149	1040.6	153	28.6578
CIMG_000565-T1	5245	4839.83	521.605	21.0063
CIMG_000566-T1	336	143.832	11	14.9064
CIMG_000567-T1	627	391.088	61.2061	30.5041
CIMG_000568-T1	4406	4287.66	870.794	39.5851
CIMG_000569-T1	1203	1120.66	93	16.1751
CIMG_000570-T1	945	773.307	71	17.8955
CIMG_000571-T1	1344	1164.87	95	15.8958
CIMG_000572-T1	2383	2242.01	17	1.47791
CIMG_000573-T1	3699	3812.84	144	7.36124
CIMG_000574-T1	330	139.207	72	100.811
CIMG_000575-T1	870	651.751	358	107.063
CIMG_000576-T1	1755	1487.59	237	31.0529
CIMG_000577-T1	3848	3725.37	309	16.1669
CIMG_000578-T1	333	141.478	440	606.179
CIMG_000579-T1	5828	5805.55	238	7.99043
CIMG_000580-T1	771	534.826	140	51.0214
CIMG_000581-T1	2577	2376.57	502	41.1709
CIMG_000582-T1	2076	1857.36	244	25.6053
CIMG_000583-T1	1095	905.523	470	101.166
CIMG_000584-T1	3010	2908.61	160	10.7219
CIMG_000585-T1	2246	2032.33	309	29.6348
CIMG_000586-T1	2708	2530.51	11.0706	0.852707
CIMG_000586-T2	2593	2420.27	20.9294	1.6855
CIMG_000587-T1	2290	2229.93	114	9.96441
CIMG_000588-T1	384	181.474	9	9.66642
CIMG_000589-T1	1014	758.939	75	19.2615
CIMG_000590-T1	3420	3104.16	32	2.00929
CIMG_000591-T1	2337	2101.72	198	18.3623
CIMG_000592-T1	1053	886.151	176	38.7117
CIMG_000593-T1	285	106.541	38	69.519
CIMG_000594-T1	1122	952.282	178	36.4327
CIMG_000595-T1	1954	1755.96	129	14.319
CIMG_000596-T1	4035	3860.55	536	27.0615
CIMG_000597-T1	1494	1214.27	74	11.8782
CIMG_000598-T1	300	117.291	13	21.6031
CIMG_000599-T1	369	169.414	5	5.7525
CIMG_000600-T1	462	283.781	3155	2166.97
CIMG_000601-T1	336	143.832	4178	5661.73
CIMG_000602-T1	975	811.84	670	160.857
CIMG_000603-T1	1125	1044.24	142	26.5047
CIMG_000604-T1	2754	2790.93	60	4.19024
CIMG_000605-T1	7356	8091.45	173.747	4.18531
CIMG_000606-T1	591	453.924	14.3837	6.17623
CIMG_000607-T1	3783	3778.36	62	3.19834
CIMG_000608-T1	528	332.499	1078	631.925
CIMG_000609-T1	1131	928.411	237	49.7559
CIMG_000610-T1	1299	1188.34	688	112.845
CIMG_000611-T1	339	146.082	16	21.3482
CIMG_000612-T1	1331	1103.84	128	22.6016
CIMG_000613-T1	2694	2874.65	131	8.88227
CIMG_000614-T1	669	554.487	84	29.5274
CIMG_000615-T1	1671	1644.05	43	5.09789
CIMG_000616-T1	2208	2127.53	42	3.84778
CIMG_000617-T1	231	71.0862	417	1143.37
CIMG_000618-T1	2430	2223.82	92	8.06351
CIMG_000619-T1	2241	2038.3	350	33.4685
CIMG_000620-T1	681	465.689	119	49.8067
CIMG_000621-T1	282	104.463	393	733.272
CIMG_000622-T1	2088	2100.29	212	19.674
CIMG_000623-T1	1428	1229.96	116	18.3824
CIMG_000624-T1	1170	1015.22	220	42.2376
CIMG_000625-T1	2316	2160.04	186	16.7837
CIMG_000626-T1	1969	1901.58	118	12.0949
CIMG_000627-T1	1626	1593.07	81	9.91028
CIMG_000628-T1	1305	1111.18	179	31.3981
CIMG_000629-T1	468	254.71	163	124.732
CIMG_000630-T1	1008	815.366	241	57.6105
CIMG_000631-T1	813	629.873	117	36.2051
CIMG_000632-T1	1338	1110.22	0	0
CIMG_000633-T1	6642	6886.63	207.695	5.87837
CIMG_000634-T1	2311	2137.2	278.315	25.3822
CIMG_000634-T2	2151	1983.16	129.685	12.7459
CIMG_000635-T1	1495	1302.93	103	15.4083
CIMG_000636-T1	1730	1583.25	242	29.7922
CIMG_000637-T1	3093	2976.04	92.0057	6.02577
CIMG_000637-T2	3237	3119.48	35.9943	2.24899
CIMG_000638-T1	885	684.086	6	1.70953
CIMG_000639-T1	300	117.291	12	19.9413
CIMG_000640-T1	1386	1333.05	48	7.01827
CIMG_000641-T1	300	117.291	17	28.2502
CIMG_000642-T1	1734	1655.07	235	27.675
CIMG_000643-T1	2227	2051.75	164	15.5796
CIMG_000644-T1	711	555.673	609.567	213.815
CIMG_000645-T1	3665	3651.67	607.433	32.4223
CIMG_000646-T1	1263	1074.84	334	60.5675
CIMG_000647-T1	2175	2071.1	250	23.5275
CIMG_000648-T1	7096	6981.82	766	21.3844
CIMG_000649-T1	6134	5950.73	565.317	18.5165
CIMG_000650-T1	813	582.283	85.6834	28.6813
CIMG_000651-T1	1524	1313.93	180	26.7015
CIMG_000652-T1	255	86.2622	14	31.6333
CIMG_000653-T1	363	164.781	23	27.2056
CIMG_000654-T1	687	464.52	14	5.87436
CIMG_000655-T1	879	681.116	261	74.6889
CIMG_000656-T1	495	267.49	43	31.3327
CIMG_000657-T1	366	167.14	19	22.1569
CIMG_000658-T1	1473	1256.02	407	63.1588
CIMG_000659-T1	1963	1853.51	168	17.6665
CIMG_000660-T1	4325	4427.67	140.136	6.16897
CIMG_000661-T1	1185	995.083	115	22.5256
CIMG_000662-T1	1335	1196.16	730	118.952
CIMG_000663-T1	3453	3351.42	62.7542	3.64965
CIMG_000663-T2	3407	3339.31	595.246	34.7437
CIMG_000664-T1	843	630.208	5721	1769.39
CIMG_000665-T1	1986	1851.11	179	18.8477
CIMG_000666-T1	3138	2797.61	910	63.4002
CIMG_000667-T1	1014	731.524	735	195.837
CIMG_000668-T1	1095	860.17	194	43.9597
CIMG_000669-T1	951	859.419	66	14.9684
CIMG_000670-T1	2028	1685.47	486	56.2019
CIMG_000671-T1	1197	898.091	150.649	32.6951
CIMG_000671-T2	1254	946.213	24.3511	5.0161
CIMG_000672-T1	1737	1416.47	300.614	41.3657
CIMG_000672-T2	1965	1665.54	36.3861	4.25812
CIMG_000673-T1	2651	2437.4	248.389	19.8629
CIMG_000673-T2	2702	2469.09	70.4665	5.56265
CIMG_000673-T3	2606	2399.02	259.144	21.0545
CIMG_000674-T1	1703	1518.42	220.008	28.2411
CIMG_000674-T2	1767	1577.7	15.9924	1.97572
CIMG_000675-T1	1947	1575.38	261.251	32.323
CIMG_000675-T2	2141	1756.19	152.749	16.9528
CIMG_000676-T1	1761	1482.5	484	63.6337
CIMG_000677-T1	948	698.113	254	70.9161
CIMG_000678-T1	1299	1119.4	505	87.9313
CIMG_000679-T1	477	242.278	1629	1310.52
CIMG_000680-T1	402	196.459	5506	5462.63
CIMG_000681-T1	1848	1570.88	862.201	106.98
CIMG_000681-T2	1901	1605.18	329.799	40.0463
CIMG_000682-T1	1838	1662.59	417	48.8864
CIMG_000683-T1	2076	1731.26	1053	118.55
CIMG_000684-T1	1459	1198.37	819	133.208
CIMG_000685-T1	7358	6982.84	1083	30.2297
CIMG_000686-T1	3297	2965.33	0	0
CIMG_000687-T1	3796	3539.16	681.857	37.5517
CIMG_000687-T2	4096	3793.63	275.066	14.1325
CIMG_000688-T1	1077	849.219	0	0
CIMG_000689-T1	606	377.928	95	48.995
CIMG_000690-T1	1434	1292.88	2308	347.949
CIMG_000691-T1	3163	2809.38	181.776	12.6114
CIMG_000691-T2	3967	3615.55	181.224	9.7696
CIMG_000692-T1	1539	1238.8	133	20.926
CIMG_000693-T1	858	621.139	791	248.213
CIMG_000694-T1	1317	1137.82	183	31.3483
CIMG_000695-T1	564	341.462	7	3.99569
CIMG_000696-T1	333	141.478	2	2.75536
CIMG_000697-T1	743	489.231	7	2.78882
CIMG_000698-T1	480	288.86	6	4.04856
CIMG_000699-T1	1831	1569.71	127.098	15.7817
CIMG_000700-T1	3624	3258.21	1325.82	79.3129
CIMG_000701-T1	729	515.522	519.176	196.293
CIMG_000702-T1	2069	1881.7	97	10.0475
CIMG_000703-T1	3654	3256.47	542	32.4406
CIMG_000704-T1	1281	1029	425	80.5024
CIMG_000705-T1	1020	860.368	489	110.78
CIMG_000706-T1	3201	3007.75	170.401	11.0425
CIMG_000706-T2	3254	3055.55	54.5195	3.47776
CIMG_000706-T3	3254	3048.19	65.0794	4.16139
CIMG_000707-T1	2487	2261.44	239.625	20.653
CIMG_000707-T2	2263	1981.18	20.3753	2.00456
CIMG_000708-T1	1232	1036.03	71	13.3574
CIMG_000709-T1	3773	3727.28	249.025	13.0223
CIMG_000709-T2	3763	3726.35	88.9608	4.6532
CIMG_000709-T3	4677	4643.33	52.0139	2.18337
CIMG_000710-T1	3040	2737.97	266	18.9361
CIMG_000711-T1	450	261.429	5695	4245.96
CIMG_000712-T1	375	174.324	49	54.7868
CIMG_000713-T1	825	585.694	127	42.2639
CIMG_000714-T1	1086	896.043	190	41.3297
CIMG_000715-T1	1381	1081.5	65	11.7145
CIMG_000716-T1	6350	6265.6	539	16.7673
CIMG_000717-T1	2975	2902.09	40	2.6865
CIMG_000718-T1	3894	3761.82	226	11.7097
CIMG_000719-T1	3228	3089.89	82	5.17258
CIMG_000720-T1	354	157.42	47	58.1934
CIMG_000721-T1	2103	1805.13	60	6.47859
CIMG_000722-T1	952	725.131	104	27.9546
CIMG_000723-T1	462	258.831	50	37.6522
CIMG_000724-T1	1758	1575.6	3570	441.631
CIMG_000725-T1	2292	2021.29	631	60.8469
CIMG_000726-T1	387	184.015	15	15.8882
CIMG_000727-T1	360	162.214	61	73.2956
CIMG_000728-T1	372	171.892	57	64.6332
CIMG_000729-T1	963	847.098	361	83.0635
CIMG_000730-T1	240	76.564	1	2.54573
CIMG_000731-T1	5297	5278.48	256	9.45296
CIMG_000732-T1	5669	5792.17	188	6.32635
CIMG_000733-T1	888	741.656	69	18.1336
CIMG_000734-T1	846	607.595	145	46.5148
CIMG_000735-T1	732	559.815	715	248.942
CIMG_000736-T1	2098	1819.66	28	2.99919
CIMG_000737-T1	1470	1360.54	38	5.44387
CIMG_000738-T1	1074	788.794	146	36.0766
CIMG_000739-T1	1671	1486.86	168	22.023
CIMG_000740-T1	4037	3862.5	2145	108.242
CIMG_000741-T1	324	134.841	0	0
CIMG_000742-T1	486	269.11	0	0
CIMG_000744-T1	3640	3563.96	1015	55.5099
CIMG_000745-T1	318	130.356	54	80.742
CIMG_000746-T1	4401	4306.16	170	7.69477
CIMG_000747-T1	1553	1402.32	190	26.4085
CIMG_000748-T1	1017	834.291	218	50.9302
CIMG_000749-T1	642	431.51	3	1.35509
CIMG_000750-T1	853	636.644	7	2.14308
CIMG_000751-T1	1497	1283.32	71	10.7835
CIMG_000751-T2	1584	1331.98	0	0
CIMG_000752-T1	2110	1943.9	26.7471	2.68188
CIMG_000752-T2	2057	1896.36	6.25291	0.642687
CIMG_000753-T1	2174	1937.73	40	4.0235
CIMG_000754-T1	1122	961.331	42	8.51556
CIMG_000755-T1	2904	2762.76	155	10.9352
CIMG_000756-T1	2928	3133.1	151	9.39378
CIMG_000757-T1	342	148.355	44	57.808
CIMG_000758-T1	1707	1614.23	78	9.41818
CIMG_000759-T1	2481	2549.14	1488	113.775
CIMG_000760-T1	1153	925.219	0	0
CIMG_000761-T1	330	139.207	98	137.215
CIMG_000762-T1	642	432.513	198	89.2284
CIMG_000763-T1	1053	834.379	36	8.40961
CIMG_000764-T1	1290	1072.05	100	18.1812
CIMG_000765-T1	333	141.478	95	130.879
CIMG_000766-T1	1327	1103.99	59	10.4165
CIMG_000767-T1	1136	903.506	65	14.0223
CIMG_000768-T1	684	502.601	5	1.93903
CIMG_000769-T1	926	686.583	17	4.82606
CIMG_000770-T1	819	572.674	188.971	64.3166
CIMG_000770-T2	934	674.747	84.2684	24.3422
CIMG_000770-T3	788	540.835	59.761	21.5373
CIMG_000771-T1	504	256.299	396	301.151
CIMG_000772-T1	357	159.829	7	8.53651
CIMG_000773-T1	759	924.844	51	10.7483
CIMG_000774-T1	3999	3980.83	148	7.24644
CIMG_000775-T1	789	628.523	471.092	146.09
CIMG_000776-T1	2083	1866	472.875	49.3939
CIMG_000776-T2	2240	1993.28	169.032	16.5287
CIMG_000777-T1	369	169.414	23	26.4615
CIMG_000778-T1	2196	2034.53	988	94.652
CIMG_000779-T1	324	134.841	4	5.78196
CIMG_000780-T1	770	550.488	5	1.77035
CIMG_000781-T1	477	308.442	15	9.47883
CIMG_000782-T1	309	123.735	20	31.5047
CIMG_000783-T1	2513	2520.27	472	36.5033
CIMG_000784-T1	3030	3149.69	42	2.59907
CIMG_000785-T1	960	800.953	78	18.9812
CIMG_000786-T1	468	237.127	10	8.21969
CIMG_000787-T1	1828	1690.88	363	41.8438
CIMG_000789-T1	2393	2378.63	406	33.2687
CIMG_000790-T1	2232	1952.17	446.124	44.5426
CIMG_000790-T2	2163	1891.98	37.8764	3.90201
CIMG_000791-T1	713	516.17	169	63.8161
CIMG_000792-T1	318	130.356	293	438.1
CIMG_000793-T1	567	366.271	626	333.126
CIMG_000794-T1	1449	1513.67	186	23.9507
CIMG_000795-T1	1715	1752.94	14	1.55668
CIMG_000796-T1	744	630.088	7	2.16538
CIMG_000797-T1	1188	1133.63	23.1818	3.98579
CIMG_000798-T1	2048	2199.32	51.8182	4.59229
CIMG_000799-T1	4118	4147.77	119	5.59203
CIMG_000800-T1	2671	2762.26	21.1532	1.49262
CIMG_000801-T1	306	121.581	0	0
CIMG_000802-T1	3154	3576.52	32	1.74392
CIMG_000803-T1	786	693.275	3.29822	0.927279
CIMG_000804-T1	1603	1593.42	17.7018	2.16532
CIMG_000805-T1	168	36.9564	1	5.27408
CIMG_000806-T1	1609	1463.64	199	26.5006
CIMG_000807-T1	987	774.26	20	5.03477
CIMG_000808-T1	1020	884.214	133	29.3178
CIMG_000809-T1	732	551.007	273	96.5701
CIMG_000810-T1	1641	1472.57	42	5.55918
CIMG_000811-T1	876	737.988	275	72.6307
CIMG_000812-T1	2292	2361.74	94	7.75771
CIMG_000813-T1	1101	967.862	80	16.1107
CIMG_000814-T1	2975	2759.49	450.417	31.8143
CIMG_000814-T2	3113	2869.35	111.583	7.57968
CIMG_000815-T1	639	445.681	301.678	131.934
CIMG_000816-T1	4241	4169.08	413.322	19.3234
CIMG_000817-T1	1678	1579.37	451	55.6583
CIMG_000818-T1	813	655.687	57	16.944
CIMG_000819-T1	1068	913.344	110	23.4744
CIMG_000820-T1	4374	4224.31	31.1522	1.43737
CIMG_000820-T2	4456	4247.63	0	0
CIMG_000821-T1	2861	2749.93	114	8.08016
CIMG_000822-T1	330	139.207	40	56.0063
CIMG_000823-T1	510	342.753	23	13.0793
CIMG_000824-T1	2371	2180.92	137	12.2438
CIMG_000825-T1	3056	2891.02	209	14.0907
CIMG_000826-T1	1713	1490.86	104	13.5967
CIMG_000827-T1	417	210.786	1198	1107.78
CIMG_000828-T1	2841	2773.96	313	21.9928
CIMG_000829-T1	1173	939.585	103	21.3667
CIMG_000830-T1	597	389.736	315	157.535
CIMG_000831-T1	3851	3849.62	518.817	26.2684
CIMG_000832-T1	327	137.031	87.1828	124.008
CIMG_000833-T1	1177	975.202	26	5.19656
CIMG_000834-T1	2446	2472.62	607.663	47.9008
CIMG_000836-T1	4036	4178.01	121	5.64485
CIMG_000837-T1	3374	3381.2	90	5.18811
CIMG_000838-T1	3081	2947.82	182	12.0339
CIMG_000839-T1	726	564.146	14	4.83697
CIMG_000840-T1	1794	1618.72	57	6.86341
CIMG_000841-T1	321	132.634	20	29.3908
CIMG_000842-T1	3364	3298.88	231	13.6484
CIMG_000843-T1	552	332.132	174	102.112
CIMG_000844-T1	6205	5971.84	488	15.9275
CIMG_000845-T1	1982	1915.05	23	2.34091
CIMG_000846-T1	3031	3084.15	103	6.50937
CIMG_000847-T1	2256	1947.58	63.2857	6.33354
CIMG_000847-T2	2347	2046.33	20.722	1.97375
CIMG_000848-T1	2806	2665.71	2048	149.745
CIMG_000849-T1	2277	2276.54	189	16.1817
CIMG_000850-T1	429	242.671	17	13.6542
CIMG_000851-T1	2079	2217.78	203	17.8408
CIMG_000852-T1	1518	1348.18	102	14.7465
CIMG_000853-T1	1590	1428.59	86	11.7335
CIMG_000854-T1	3656	3732.41	911.707	47.6105
CIMG_000854-T2	3708	3777.86	243.293	12.5523
CIMG_000855-T1	4920	5077.84	0	0
CIMG_000856-T1	3445	3370.06	665.334	38.4804
CIMG_000856-T2	3315	3174.93	38.6657	2.37371
CIMG_000857-T1	300	117.291	68	113.001
CIMG_000858-T1	1575	1303.85	1015	151.731
CIMG_000859-T1	750	540.921	64	23.0612
CIMG_000860-T1	669	425.058	398	182.504
CIMG_000861-T1	7097	6702.04	98	2.85007
CIMG_000862-T1	1206	1036.24	269	50.5973
CIMG_000863-T1	1083	937.586	541	112.466
CIMG_000864-T1	2058	1823.66	133	14.2149
CIMG_000865-T1	3599	3336.35	45	2.62892
CIMG_000866-T1	1302	1130.18	1082	186.603
CIMG_000867-T1	372	171.892	199	225.649
CIMG_000868-T1	2413	2263.47	1660	142.946
CIMG_000869-T1	531	310.192	0	0
CIMG_000870-T1	2814	2785.68	846	59.1938
CIMG_000871-T1	1544	1342.65	153	22.2108
CIMG_000872-T1	2373	2285.37	112	9.55207
CIMG_000873-T1	402	210.266	14	12.9776
CIMG_000874-T1	2868	2796.88	144	10.0352
CIMG_000875-T1	645	408.049	0	0
CIMG_000876-T1	3131	3087.1	710	44.8275
CIMG_000877-T1	747	542.052	26	9.34909
CIMG_000878-T1	552	355.151	22	12.0739
CIMG_000879-T1	2303	2183.32	96	8.57021
CIMG_000880-T1	111	18.4495	1	10.5646
CIMG_000881-T1	4267	4445.05	1106.38	48.5136
CIMG_000882-T1	753	628.273	395.622	122.735
CIMG_000883-T1	1852	1595.04	767	93.7262
CIMG_000884-T1	2458	2382.45	25.1502	2.05757
CIMG_000885-T1	2785	2921.75	93	6.20408
CIMG_000886-T1	318	130.356	0	0
CIMG_000887-T1	2502	2587.75	38	2.86219
CIMG_000888-T1	3192	3030.4	1292.38	83.1242
CIMG_000889-T1	621	387.611	269.62	135.579
CIMG_000890-T1	1890	1637.69	5	0.59508
CIMG_000891-T1	477	277.409	33	23.1863
CIMG_000892-T1	7365	7149.23	106	2.8899
CIMG_000893-T1	1629	1401.96	43	5.97819
CIMG_000894-T1	912	723.866	87	23.426
CIMG_000895-T1	82	19.4504	1	10.021
CIMG_000896-T1	1497	1342.38	76	11.0351
CIMG_000897-T1	1473	1258.75	55	8.51649
CIMG_000898-T1	4470	4366.75	218	9.7305
CIMG_000899-T1	1407	1248.16	43	6.71482
CIMG_000900-T1	474	267.131	9	6.56682
CIMG_000901-T1	1035	779.905	97.7306	24.4245
CIMG_000902-T1	3694	3488.46	226.269	12.6424
CIMG_000903-T1	729	492.453	143	56.5989
CIMG_000904-T1	786	567.25	89	30.581
CIMG_000905-T1	786	570.323	112	38.2767
CIMG_000906-T1	2303	2238.4	839.948	73.1394
CIMG_000906-T2	2372	2309.69	328.052	27.6838
CIMG_000907-T1	2638	2554.45	43	3.28101
CIMG_000908-T1	1344	1236.77	468.401	73.8186
CIMG_000908-T2	1394	1296.49	7.59891	1.1424
CIMG_000909-T1	4141	4023.14	398.476	19.3052
CIMG_000910-T1	513	286.667	37.5237	25.5131
CIMG_000911-T1	686	443.729	573	251.694
CIMG_000912-T1	342	148.355	576	756.759
CIMG_000913-T1	324	134.841	14	20.2369
CIMG_000914-T1	321	132.634	214	314.482
CIMG_000915-T1	939	780.255	683	170.616
CIMG_000916-T1	1617	1541.46	92	11.633
CIMG_000917-T1	74	20.3846	1	9.56168
CIMG_000918-T1	342	148.355	9	11.8244
CIMG_000919-T1	1073	866.787	847	190.462
CIMG_000920-T1	2253	2049.7	120	11.4111
CIMG_000921-T1	864	645.655	38	11.4715
CIMG_000922-T1	2022	1866.29	131	13.6814
CIMG_000923-T1	339	146.082	48	64.0445
CIMG_000924-T1	336	143.832	0	0
CIMG_000925-T1	3060	3002.3	640	41.5492
CIMG_000926-T1	1497	1343.73	73	10.5888
CIMG_000927-T1	953	862.932	86	19.4249
CIMG_000928-T1	3209	3188.56	210	12.8369
CIMG_000929-T1	1170	980.013	57	11.3365
CIMG_000930-T1	1356	1123.82	47	8.15153
CIMG_000931-T1	3324	2987.26	302.532	19.7395
CIMG_000932-T1	1775	1550.26	12	1.50873
CIMG_000933-T1	5351	5079.52	631	24.2127
CIMG_000934-T1	5729	5804.11	115.396	3.87517
CIMG_000934-T2	5778	5852.2	58.6045	1.95186
CIMG_000935-T1	633	422.937	71	32.7205
CIMG_000936-T1	2772	2503.65	497.937	38.7647
CIMG_000936-T2	2983	2728.51	322.732	23.0544
CIMG_000936-T3	2645	2386.45	181.331	14.8101
CIMG_000937-T1	936	769.723	108	27.348
CIMG_000938-T1	951	809.24	39	9.39343
CIMG_000939-T1	1087	816.116	591	141.147
CIMG_000940-T1	4924	4866	1046.27	41.9092
CIMG_000941-T1	1224	1083.09	110.729	19.9266
CIMG_000942-T1	2695	2515.93	142	11.0009
CIMG_000943-T1	1560	1319.35	680	100.458
CIMG_000944-T1	1495	1288.21	125	18.913
CIMG_000945-T1	1910	1739.78	396	44.3648
CIMG_000946-T1	1516	1305.13	72	10.7526
CIMG_000947-T1	1083	851.018	117.889	27.0005
CIMG_000948-T1	2617	2376.66	472.47	38.7476
CIMG_000948-T2	3913	3688.27	354.641	18.7414
CIMG_000949-T1	1140	850.198	1179	270.29
CIMG_000950-T1	1827	1861.91	2	0.209367
CIMG_000951-T1	2680	2687.93	87	6.30867
CIMG_000952-T1	2457	2495	44	3.43731
CIMG_000953-T1	1887	1625.29	179	21.4664
CIMG_000954-T1	1080	827.562	27.4794	6.47207
CIMG_000955-T1	5059	4969.01	1581.52	62.0357
CIMG_000956-T1	3513	3295.45	220	13.012
CIMG_000957-T1	2274	2136.89	449	40.9544
CIMG_000958-T1	1343	1167.74	203	33.8833
CIMG_000959-T1	735	502.427	300	116.382
CIMG_000960-T1	1581	1311.46	541	80.4046
CIMG_000961-T1	1347	1143.18	268	45.694
CIMG_000962-T1	3087	2908.47	117.09	7.84677
CIMG_000963-T1	1806	1713.36	115.616	13.1525
CIMG_000964-T1	444	232.153	47	39.4603
CIMG_000965-T1	1563	1510.96	356	45.9233
CIMG_000966-T1	279	102.347	5	9.52206
CIMG_000967-T1	3900	3634.81	160	8.57976
CIMG_000968-T1	927	744.107	1581.55	414.272
CIMG_000969-T1	3287	3270.06	62	3.6955
CIMG_000970-T1	3261	3056.56	653.054	41.644
CIMG_000971-T1	357	159.829	1	1.2195
CIMG_000972-T1	1515	1316.4	92	13.6219
CIMG_000972-T2	1353	1158.63	0	0
CIMG_000973-T1	771	639.345	10	3.04861
CIMG_000974-T1	2055	2033.97	285	27.311
CIMG_000975-T1	1167	943.193	75.2427	15.5489
CIMG_000975-T2	1246	1021.26	35.7573	6.82444
CIMG_000976-T1	2481	2277.18	107	9.15847
CIMG_000977-T1	315	128.089	20	30.4338
CIMG_000978-T1	564	321.644	46	27.8753
CIMG_000979-T1	2142	1887.85	49	5.05901
CIMG_000980-T1	1245	957.003	115	23.4218
CIMG_000981-T1	237	74.6554	43	112.265
CIMG_000982-T1	939	744.479	268	70.1647
CIMG_000983-T1	1539	1261.01	58	8.96493
CIMG_000984-T1	1578	1392.45	56	7.8387
CIMG_000985-T1	3354	3199.75	427	26.0105
CIMG_000986-T1	3807	3659.79	238	12.6753
CIMG_000987-T1	3570	3415.81	322	18.3738
CIMG_000988-T1	1389	1206.28	30	4.84741
CIMG_000989-T1	3226	3053.28	395	25.2155
CIMG_000990-T1	2698	2475.68	69.2962	5.45571
CIMG_000990-T2	4276	4020.92	108.08	5.23911
CIMG_000991-T1	945	684.908	2.62369	0.74665
CIMG_000992-T1	813	634.893	32	9.82395
CIMG_000993-T1	429	238.725	13	10.6141
CIMG_000994-T1	2202	2061.22	2133.71	201.766
CIMG_000994-T2	2165	2053.82	480.289	45.5802
CIMG_000995-T1	6858	6704.22	654	19.0137
CIMG_000996-T1	1584	1411.65	1041	143.734
CIMG_000997-T1	1203	1031	239	45.1829
CIMG_000998-T1	486	250.052	55885	43561.3
CIMG_000999-T1	2271	1987.4	176	17.2609
CIMG_001000-T1	651	434.728	268	120.158
