target_id	length	eff_length	est_counts	tpm
CIMG_00643-t26_1	2226	2078.23	144	6.80549
CIMG_00646-t26_1	1953	1742.66	170	9.58132
CIMG_00647-t26_1	1246	1052.11	320	29.8729
CIMG_00648-t26_1	1138	901.059	90	9.81024
CIMG_00649-t26_1	1902	1624.39	504	30.4741
CIMG_00650-t26_1	1158	975.213	870	87.6213
CIMG_00651-t26_1	321	127.468	297	228.848
CIMG_00653-t26_1	426	210.141	0	0
CIMG_00654-t26_1	2246	2123.72	17	0.786214
CIMG_00656-t26_1	336	138.435	9	6.38539
CIMG_00657-t26_1	360	156.761	15	9.39815
CIMG_00659-t26_1	1795	1617.48	807	49.0031
CIMG_00660-t26_1	1855	1669.47	29	1.70612
CIMG_00661-t26_1	1307	1091.06	113	10.1724
CIMG_00662-t26_1	1488	1230.99	341	27.2075
CIMG_00664-t26_1	1244	993.169	589	58.2482
CIMG_00665-t26_1	1179	993.283	221	21.8529
CIMG_00666-t26_1	784	502.698	427.553	83.5358
CIMG_00667-t26_1	1186	986.284	241.447	24.0442
CIMG_00668-t26_1	1234	1007.71	1094	106.628
CIMG_00669-t26_1	946	725.282	275	37.2405
CIMG_00670-t26_1	2347	2182.71	560	25.1989
CIMG_00672-t26_1	3203	2961.5	378	12.5363
CIMG_00673-t26_1	1380	1103.26	264	23.5025
CIMG_00674-t26_1	2371	2082.62	412	19.4302
CIMG_00675-t26_1	1460	1220.31	797	64.1475
CIMG_00677-t26_1	2730	2467.6	596.088	23.726
CIMG_00677-t26_2	2796	2529.72	8.97809	0.348579
CIMG_00677-t26_3	2566	2326.86	62.9335	2.65645
CIMG_00678-t26_1	1573	1359.15	191	13.8025
CIMG_00679-t26_1	2646	2487.87	2562	101.144
CIMG_00680-t26_1	1141	905.37	615	66.7174
CIMG_00681-t26_1	534	296.9	13	4.30054
CIMG_00682-t26_1	971	678.24	66	9.55764
CIMG_00683-t26_1	1037	815.349	541	65.1694
CIMG_00684-t26_1	906	822.296	36	4.29996
CIMG_00685-t26_1	1461	1318.56	214	15.9406
CIMG_00686-t26_1	795	602.625	46	7.49723
CIMG_00687-t26_1	615	427.079	60	13.7985
CIMG_00688-t26_1	444	245.102	7	2.80506
CIMG_00689-t26_1	3020	2745.76	441	15.7749
CIMG_00690-t26_1	1742	1527.04	115	7.39668
CIMG_00691-t26_1	1387	1088.05	602	54.3423
CIMG_00693-t26_1	1991	1716.15	736.343	42.1419
CIMG_00694-t26_1	3005	2865.47	545.657	18.7031
CIMG_00695-t26_1	2478	2243.14	235	10.2897
CIMG_00697-t26_1	1209	954.941	1310	134.736
CIMG_00698-t26_1	1782	1616.61	642	39.005
CIMG_00699-t26_1	1163	1009.49	1891	183.984
CIMG_00700-t26_1	936	706.475	915	127.208
CIMG_00701-t26_1	2851	2592.11	1012.65	38.3702
CIMG_00702-t26_1	1257	1190.49	1731	142.811
CIMG_00703-t26_1	4881	4920.89	12819	255.859
CIMG_00704-t26_1	6152	6149.04	2167	34.6132
CIMG_00705-t26_1	2264	2027.05	290	14.0515
CIMG_00707-t26_1	2901	2984.64	154	5.06779
CIMG_00708-t26_1	276	96.5043	2	2.03551
CIMG_00710-t26_1	793	503.071	1604	313.159
CIMG_00711-t26_1	4722	4422.73	1033	22.9403
CIMG_00712-t26_1	3135	2765.7	417.256	14.818
CIMG_00713-t26_1	3641	3240.64	1456.74	44.1512
CIMG_00714-t26_1	1980	1764.14	341	18.985
CIMG_00715-t26_1	1605	1466.98	416	27.8522
CIMG_00716-t26_1	912	703.418	692	96.6235
CIMG_00717-t26_1	1242	977.319	534.467	53.7124
CIMG_00718-t26_1	2029	1712.27	1071.53	61.4642
CIMG_00719-t26_1	2556	2294.17	1037	44.3959
CIMG_00720-t26_1	669	428.971	265	60.6747
CIMG_00721-t26_1	2627	2404.99	753.919	30.7894
CIMG_00722-t26_1	2316	2080.91	112.081	5.29017
CIMG_00723-t26_1	804	593.638	50	8.27253
CIMG_00724-t26_1	2375	2190.79	605	27.1235
CIMG_00725-t26_1	2847	2629.35	899	33.5817
CIMG_00743-t26_1	4151	3887.35	1054.98	26.6551
CIMG_00744-t26_1	3547	3302.97	932.019	27.7147
CIMG_00745-t26_1	3417	3082.7	820	26.126
CIMG_00746-t26_1	2212	1953.23	278	13.9791
CIMG_00747-t26_1	1207	942.841	573	59.6906
CIMG_00748-t26_1	3127	2814.96	351.5	12.2643
CIMG_00749-t26_1	5755	5238.18	1189	22.2942
CIMG_00750-t26_1	1098	815.374	522.881	62.9848
CIMG_00751-t26_1	1224	978.829	2168.12	217.554
CIMG_00752-t26_1	918	708.835	1758	243.592
CIMG_00753-t26_1	457	236.514	3269	1357.53
CIMG_00754-t26_1	4969	4959	860	17.0331
CIMG_00755-t26_1	1674	1465.77	664	44.493
CIMG_00756-t26_1	2540	2405.68	1080	44.0936
CIMG_00757-t26_1	1361	1158.25	300	25.4396
CIMG_00758-t26_1	1234	1009.13	399	38.8344
CIMG_00759-t26_1	882	602.668	332	54.1066
CIMG_00760-t26_1	2486	2336.41	314	13.1999
CIMG_00761-t26_1	1170	919.165	445	47.5506
CIMG_00762-t26_1	977	766.773	575	73.6531
CIMG_00763-t26_1	1419	1250.88	116	9.10818
CIMG_00764-t26_1	4788	4604.41	841	17.9396
CIMG_00765-t26_1	1826	1840.92	1305	69.6251
CIMG_00768-t26_1	2028	1984.08	425	21.0387
CIMG_00769-t26_1	3456	3372.2	461	13.427
CIMG_00770-t26_1	1727	1537.67	152	9.70892
CIMG_00771-t26_1	654	409.459	18	4.3177
CIMG_00772-t26_1	294	108.344	13	11.785
CIMG_00773-t26_1	1933	1648.35	112	6.67358
CIMG_00776-t26_1	459	266.877	11	4.04828
CIMG_00777-t26_1	2210	2102.34	19	0.887647
CIMG_00778-t26_1	1968	1841.44	865	46.137
CIMG_00780-t26_1	4212	4088.77	1950	46.8417
CIMG_00781-t26_1	1029	820.594	386	46.2008
CIMG_00782-t26_1	3065	2871.8	627	21.4439
CIMG_00783-t26_1	1522	1277.44	45	3.45988
CIMG_00784-t26_1	950	682.974	19.8187	2.85011
CIMG_00786-t26_1	1928	1780	331	18.2641
CIMG_00787-t26_1	1340	1166.76	163	13.7213
CIMG_00789-t26_1	1429	1197.51	348	28.5423
CIMG_00790-t26_1	1765	1555.71	653	41.2264
CIMG_00791-t26_1	1399	1246.64	576	45.3807
CIMG_00792-t26_1	2000	1730.71	503.934	28.5983
CIMG_00793-t26_1	3446	3167.03	1052.07	32.6273
CIMG_00794-t26_1	1289	1033.91	649	61.6528
CIMG_00795-t26_1	1166	932.353	6	0.632063
CIMG_00796-t26_1	3744	3498.35	654	18.3614
CIMG_00797-t26_1	2099	1849.42	3093	164.261
CIMG_00798-t26_1	1965	1742.51	1186	66.8496
CIMG_00799-t26_1	1151	916.436	2166	232.138
CIMG_00800-t26_1	3079	2946.66	1268	42.2648
CIMG_00801-t26_1	1154	915.474	1442	154.707
CIMG_00802-t26_1	3720	3383.3	2441	70.8625
CIMG_00803-t26_1	1785	1557.28	459	28.9492
CIMG_00804-t26_1	354	152.07	168	108.506
CIMG_00805-t26_1	1248	987.869	20	1.98848
CIMG_00806-t26_1	762	547.37	527	94.5627
CIMG_00807-t26_1	1304	1106.61	539	47.8394
CIMG_00808-t26_1	4760	4503.61	1053	22.9645
CIMG_00809-t26_1	2373	2224.81	332	14.6567
CIMG_00814-t26_1	2325	1991.65	149	7.3479
CIMG_00815-t26_1	1745	1498.08	1246.26	81.7077
CIMG_00815-t26_2	1647	1391.22	465.744	32.8809
CIMG_00816-t26_1	1064	789.214	99	12.3206
CIMG_00817-t26_1	2383	2180.59	292	13.1522
CIMG_00818-t26_1	4781	4527.94	320	6.94127
CIMG_00819-t26_1	1951	1703.75	55	3.17065
CIMG_00820-t26_1	1246	980.505	211	21.136
CIMG_00821-t26_1	1320	1150.78	571	48.7343
CIMG_00822-t26_1	1811	1556.83	185	11.6714
CIMG_00823-t26_1	1429	1237.44	149	11.8264
CIMG_00824-t26_1	779	549.154	170	30.405
CIMG_00825-t26_1	1568	1366.36	834	59.9504
CIMG_00826-t26_1	2147	2069.14	326	15.4745
CIMG_00827-t26_1	8252	7921.82	4673.1	57.9389
CIMG_00828-t26_1	5251	4877.88	1466.9	29.5366
CIMG_00829-t26_1	5063	4820.14	1760	35.8627
CIMG_00830-t26_1	3215	2897.2	1162	39.3929
CIMG_00831-t26_1	540	298.21	293	96.5019
CIMG_00833-t26_1	2864	2592.94	620	23.4849
CIMG_00834-t26_1	897	682.038	606	87.2678
CIMG_00835-t26_1	1131	898.318	395	43.1874
CIMG_00836-t26_1	965	729.759	695.978	93.6712
CIMG_00837-t26_1	1326	1081.59	633.022	57.4842
CIMG_00838-t26_1	3224	2993.43	1221	40.0624
CIMG_00839-t26_1	666	432.91	3	0.680633
CIMG_00840-t26_1	955	756.836	1402	181.943
CIMG_00841-t26_1	674	419.054	436	102.19
CIMG_00842-t26_1	411	197.584	429	213.253
CIMG_00843-t26_1	2395	2209.81	370	16.4451
CIMG_00844-t26_1	414	200.107	44	21.5963
CIMG_00847-t26_1	5157	5110.49	922	17.7198
CIMG_00848-t26_1	1939	1610.44	739	45.0701
CIMG_00849-t26_1	2014	1852.49	1039	55.0871
CIMG_00850-t26_1	567	344.231	14	3.99455
CIMG_00852-t26_1	2769	2567.19	436	16.6809
CIMG_00853-t26_1	9187	8783.19	1397.32	15.6255
CIMG_00853-t26_2	9169	8761.87	1003.68	11.2509
CIMG_00854-t26_1	1172	944.892	504	52.3888
CIMG_00855-t26_1	1335	1041.43	361	34.0461
CIMG_00856-t26_1	983	727.787	37	4.99329
CIMG_00857-t26_1	2118	1878.37	387	20.2358
CIMG_00859-t26_1	2216	2038.85	365.947	17.6288
CIMG_00860-t26_1	2101	1862.71	821	43.29
CIMG_00861-t26_1	876	640.586	2072	317.689
CIMG_00862-t26_1	1171	952.33	596	61.4679
CIMG_00863-t26_1	1840	1601.39	27	1.65599
CIMG_00864-t26_1	927	705.191	4	0.557113
CIMG_00866-t26_1	2126	1894.32	146	7.56988
CIMG_00867-t26_1	1344	1128.27	482	41.9589
CIMG_00869-t26_1	1154	867.784	2022	228.855
CIMG_00871-t26_1	1710	1458.41	801	53.9441
CIMG_00872-t26_1	2562	2258.47	582	25.3104
CIMG_00873-t26_1	396	185.355	6	3.17934
CIMG_00874-t26_1	2471	2358.88	809	33.6847
CIMG_00876-t26_1	2674	2438.49	81	3.26252
CIMG_00877-t26_1	1797	1542.9	20	1.27316
CIMG_00878-t26_1	1611	1367.09	133.467	9.58883
CIMG_00879-t26_1	2086	1820.25	789.533	42.6019
CIMG_00880-t26_1	1432	1274.01	324	24.9782
CIMG_00881-t26_1	1892	1641.31	105	6.28331
CIMG_00882-t26_1	820	590.217	118	19.6363
CIMG_00883-t26_1	1704	1466.37	43	2.88014
CIMG_00886-t26_1	2016	1941.89	385	19.4727
CIMG_00888-t26_1	1130	904.055	1878	204.028
CIMG_00896-t26_1	3815	3818.48	476	12.2435
CIMG_00897-t26_1	405	240.425	35	14.2981
CIMG_00898-t26_1	2646	2476.03	447	17.7313
CIMG_00899-t26_1	2824	2645.84	1476	54.7914
CIMG_00900-t26_1	17545	17777.2	2396	13.2377
CIMG_00901-t26_1	1270	1063.04	163	15.0601
CIMG_00902-t26_1	807	541.155	80	14.5197
CIMG_00903-t26_1	1682	1454.22	619	41.8071
CIMG_00904-t26_1	4614	4436.89	109	2.41289
CIMG_00910-t26_1	4654	4164.54	1629	38.4188
CIMG_00911-t26_1	8111	7702.73	7969	101.613
CIMG_00912-t26_1	965	709.587	11086	1534.47
CIMG_00913-t26_1	453	304.121	1	0.322956
CIMG_00914-t26_1	3052	2951.97	146	4.8577
CIMG_00916-t26_1	1022	868.866	29	3.2782
CIMG_00917-t26_1	3354	3351.11	175	5.12908
CIMG_00918-t26_1	1478	1258.15	70	5.46458
CIMG_00919-t26_1	486	235.083	7	2.9246
CIMG_00920-t26_1	2966	2699	540	19.6508
CIMG_00921-t26_1	1752	1514.17	66	4.28114
CIMG_00922-t26_1	2814	2616.56	576	21.6213
CIMG_00923-t26_1	1199	964.496	583	59.3688
CIMG_00924-t26_1	2681	2551.05	1937	74.5763
CIMG_00925-t26_1	965	828.641	115	13.6308
CIMG_00926-t26_1	1596	1351.6	90	6.54011
CIMG_00927-t26_1	3021	2817.81	1402	48.8681
CIMG_00928-t26_1	1318	1078.67	335.449	30.5442
CIMG_00930-t26_1	321	127.468	1	0.770532
CIMG_00933-t26_1	1152	930.842	165	17.41
CIMG_00934-t26_1	342	142.938	13	8.93277
CIMG_00935-t26_1	1228	994.354	23	2.27184
CIMG_00936-t26_1	4422	4293.12	100	2.28779
CIMG_00937-t26_1	1147	913.96	84	9.02697
CIMG_00938-t26_1	934	664.135	1881	278.178
CIMG_00939-t26_1	3665	3423.2	1042	29.8968
CIMG_00940-t26_1	4630	4401.9	175	3.9047
CIMG_00941-t26_1	15808	15072.1	14995	97.7154
CIMG_00942-t26_1	525	332.843	31.6996	9.35414
CIMG_00943-t26_1	2188	2050.51	649.3	31.101
CIMG_00944-t26_1	2858	2577.01	436	16.6173
CIMG_00945-t26_1	1319	1061.59	233	21.5571
CIMG_00946-t26_1	1894	1616.21	180	10.9387
CIMG_00947-t26_1	1756	1594.65	280	17.2458
CIMG_00948-t26_1	1730	1556.07	1781	112.415
CIMG_00949-t26_1	1198	934.819	155	16.2852
CIMG_00950-t26_1	1074	837.18	151	17.7153
CIMG_00951-t26_1	1339	1032.91	356	33.8515
CIMG_00953-t26_1	976	700.426	576.544	80.8463
CIMG_00954-t26_1	1677	1497.61	1049	68.7963
CIMG_00955-t26_1	1339	1105.34	301	26.746
CIMG_00956-t26_1	1719	1460.03	2001	134.61
CIMG_00957-t26_1	2454	2260.32	1021	44.3656
CIMG_00959-t26_1	3193	3032.77	250	8.09638
CIMG_00960-t26_1	345	145.221	40	27.0534
CIMG_00961-t26_1	4288	4264.56	1399.38	32.2293
CIMG_00962-t26_1	1500	1342.11	514.621	37.6609
CIMG_00963-t26_1	1244	928.902	499	52.7619
CIMG_00963-t26_2	1238	927.396	0	0
CIMG_00964-t26_1	944	719.328	101	13.7906
CIMG_00965-t26_1	2388	2033.44	140.961	6.80861
CIMG_00965-t26_2	2539	2181.15	686.204	30.8999
CIMG_00965-t26_3	2621	2268.23	2499.83	108.246
CIMG_00966-t26_1	1260	1044.26	879	82.6745
CIMG_00967-t26_1	845	630.415	2085	324.84
CIMG_00968-t26_1	2487	2340.03	678.748	28.4889
CIMG_00969-t26_1	1147	958.218	465.252	47.6886
CIMG_00970-t26_1	396	185.355	5	2.64945
CIMG_00971-t26_1	1706	1503.59	327	21.3604
CIMG_00972-t26_1	3167	3037.66	867.623	28.0532
CIMG_00973-t26_1	2870	2724.26	520.377	18.7612
CIMG_00974-t26_1	549	368.89	16.7633	4.46327
CIMG_00975-t26_1	3499	3316.58	449.237	13.3038
CIMG_00976-t26_1	1899	1668.84	482	28.3675
CIMG_00977-t26_1	1524	1226.8	478	38.2689
CIMG_00980-t26_1	423	232.037	18	7.61914
CIMG_00981-t26_1	3581	3820.87	737	18.945
CIMG_00982-t26_1	2896	2784.3	2016	71.1155
CIMG_00983-t26_1	555	339.854	1070	309.23
CIMG_00984-t26_1	1998	1902.36	1028	53.0752
CIMG_00987-t26_1	2953	2771.4	854	30.2656
CIMG_00988-t26_1	1678	1386.03	598.613	42.4192
CIMG_00989-t26_1	2222	1878.36	528.387	27.6289
CIMG_00990-t26_1	1246	947.227	329.366	34.1519
CIMG_00990-t26_2	2398	2218.22	1409.63	62.4153
CIMG_00992-t26_1	5285	5181.97	821	15.561
CIMG_00993-t26_1	755	503.709	934	182.12
CIMG_00994-t26_1	501	326.873	40	12.0191
CIMG_00995-t26_1	1764	1628.03	574	34.6289
CIMG_00996-t26_1	1984	1805.66	509	27.6867
CIMG_00997-t26_1	1885	1678.22	1992	116.582
CIMG_00999-t26_1	1884	1652.95	368	21.8664
CIMG_01000-t26_1	2835	2713.04	434	15.7117
CIMG_01002-t26_1	2202	2040.58	339	16.3169
CIMG_01003-t26_1	3747	3761.39	890	23.2398
CIMG_01004-t26_1	2641	2459.17	931	37.1836
CIMG_01005-t26_1	807	535.989	127	23.2722
CIMG_01007-t26_1	2302	2106.6	741	34.5483
CIMG_01008-t26_1	738	587.906	8	1.33651
CIMG_01010-t26_1	3865	3849.41	195	4.97542
CIMG_01012-t26_1	981	825.235	273	32.4919
CIMG_01013-t26_1	3952	3708.17	188	4.97953
CIMG_01014-t26_1	2475	2189.65	845.389	37.9203
CIMG_01015-t26_1	2630	2379.93	705.611	29.12
CIMG_01016-t26_1	1769	1587.5	576	35.6369
CIMG_01017-t26_1	2831	2539.42	1306	50.5126
CIMG_01019-t26_1	1484	1264.08	472	36.6741
CIMG_01020-t26_1	800	573.649	169	28.9355
CIMG_01021-t26_1	966	751.056	79	10.3311
CIMG_01022-t26_1	1264	1050.2	3303	308.905
CIMG_01023-t26_1	1344	1142.47	588	50.5501
CIMG_01025-t26_1	1037	784.55	1126	140.964
CIMG_01026-t26_1	916	718.054	353	48.2845
CIMG_01028-t26_1	2607	2418.79	523	21.237
CIMG_01030-t26_1	3458	3236.41	418	12.6853
CIMG_01031-t26_1	926	631.378	687	106.87
CIMG_01032-t26_1	2707	2555.39	318	12.2225
CIMG_01033-t26_1	978	743.545	6302	832.456
CIMG_01034-t26_1	2750	2605.43	797	30.0447
CIMG_01035-t26_1	2966	2801.53	866	30.3608
CIMG_01036-t26_1	1493	1327.38	3318	245.511
CIMG_01037-t26_1	792	557.229	162.145	28.5799
CIMG_01037-t26_2	745	519.159	2.85453	0.540037
CIMG_01038-t26_1	960	737.304	225.978	30.1029
CIMG_01039-t26_1	944	657.793	417.022	62.2673
CIMG_01040-t26_1	3368	3162.36	591	18.3555
CIMG_01041-t26_1	1630	1370.14	14	1.00358
CIMG_01042-t26_1	2155	1888.41	73	3.79679
CIMG_01045-t26_1	1926	1837.74	223	11.9182
CIMG_01046-t26_1	2064	1915.07	1499	76.8791
CIMG_01047-t26_1	1611	1469.21	83	5.54863
CIMG_01048-t26_1	4178	4036.36	427	10.3903
CIMG_01049-t26_1	1521	1306.7	979	73.5865
CIMG_01050-t26_1	624	386.717	1204	305.79
CIMG_01051-t26_1	1746	1502.47	12965	847.532
CIMG_01052-t26_1	1998	1652.22	250	14.8615
CIMG_01053-t26_1	1323	1071.33	229	20.9944
CIMG_01054-t26_1	2955	2671.55	470.524	17.2985
CIMG_01055-t26_1	2344	2122.73	238.476	11.0342
CIMG_01056-t26_1	1083	865.47	501	56.8559
CIMG_01057-t26_1	5784	5389.97	1774	32.3264
CIMG_01058-t26_1	1923	1602.53	693	42.4733
CIMG_01059-t26_1	4745	4445.95	935	20.6555
CIMG_01060-t26_1	2010	1751.88	479	26.8548
CIMG_01061-t26_1	2157	1876.28	147	7.695
CIMG_01062-t26_1	2429	2269.88	1316.02	56.9443
CIMG_01063-t26_1	1971	1763.69	760.98	42.3781
CIMG_01064-t26_1	2214	2082.28	416.799	19.6597
CIMG_01065-t26_1	2253	2044.88	1495.2	71.8161
CIMG_01066-t26_1	1833	1651.4	41	2.43849
CIMG_01067-t26_1	913	748.101	209	27.4395
CIMG_01068-t26_1	1625	1326.37	141.224	10.4576
CIMG_01069-t26_1	4403	4338.55	945.776	21.4109
CIMG_01070-t26_1	1853	1617.06	259	15.7313
CIMG_01071-t26_1	4744	4692.7	891	18.6485
CIMG_01072-t26_1	1356	1107.94	1420	125.881
CIMG_01073-t26_1	2484	2209.47	583	25.9162
CIMG_01074-t26_1	1466	1207.03	1143	93.0074
CIMG_01075-t26_1	519	305.829	174.448	56.0242
CIMG_01076-t26_1	969	676.342	335	48.6484
CIMG_01078-t26_1	870	689.532	55	7.83427
CIMG_01079-t26_1	526	306.124	43	13.7962
CIMG_01080-t26_1	435	225.614	5	2.17668
CIMG_01081-t26_1	390	180.515	62	33.7341
CIMG_01082-t26_1	2166	1834.54	419	22.4325
CIMG_01083-t26_1	1054	813.832	199	24.0164
CIMG_01084-t26_1	2388	2147.02	1281	58.6007
CIMG_01085-t26_1	2086	1940.42	1308.89	66.2519
CIMG_01086-t26_1	2038	1842.66	369.105	19.6741
CIMG_01087-t26_1	1640	1390.48	656	46.3372
CIMG_01088-t26_1	333	136.213	22	15.8633
CIMG_01089-t26_1	3485	3252.23	701	21.1703
CIMG_01090-t26_1	3171	2925.6	58	1.94717
CIMG_01092-t26_1	1860	1678.85	1303	76.2295
CIMG_01093-t26_1	3514	3264.12	1040	31.2937
CIMG_01094-t26_1	1542	1386.51	186	13.1759
CIMG_01095-t26_1	1161	1022	174	16.722
CIMG_01096-t26_1	2017	1913.34	1939	99.5351
CIMG_01097-t26_1	2876	2773.63	934	33.0742
CIMG_01098-t26_1	6652	6384.63	1011	15.5527
CIMG_01100-t26_1	1833	1626.36	1587	95.8405
CIMG_01102-t26_1	1330	1189.76	334	27.5726
CIMG_01103-t26_1	2156	2003.29	1830	89.7218
CIMG_01104-t26_1	1812	1600.5	244	14.9735
CIMG_01105-t26_1	2050	1857.96	469	24.7929
CIMG_01106-t26_1	1921	1698.44	1005	58.1173
CIMG_01107-t26_1	1161	898.047	794	86.8383
CIMG_01108-t26_1	379	171.753	1639	937.269
CIMG_01109-t26_1	7068	6639.16	3000	44.3811
CIMG_01110-t26_1	2006	1871.91	222	11.6482
CIMG_01112-t26_1	1354	1159.6	2327	197.096
CIMG_01113-t26_1	1705	1562.87	173	10.8721
CIMG_01114-t26_1	1925	1716.17	277	15.853
CIMG_01115-t26_1	1212	1059.77	31387.3	2908.91
CIMG_01115-t26_2	1275	1114.97	1052.73	92.7354
CIMG_01117-t26_1	1468	1334.15	530	39.0178
CIMG_01118-t26_1	1958	1661.85	216	12.7659
CIMG_01119-t26_1	2343	2194.46	827	37.0142
CIMG_01120-t26_1	1324	1169.65	1568	131.668
CIMG_01121-t26_1	1384	1139.89	1584.78	136.551
CIMG_01122-t26_1	3889	3697.66	860	22.8434
CIMG_01123-t26_1	309	118.825	14	11.572
CIMG_01124-t26_1	1018	774.44	422	53.5198
CIMG_01126-t26_1	1053	812.499	840	101.542
CIMG_01128-t26_1	2099	1920.38	469	23.987
CIMG_01129-t26_1	2250	2026.65	137	6.63944
CIMG_01130-t26_1	769	528.259	87	16.1757
CIMG_01131-t26_1	1987	1687.71	375	21.8234
CIMG_01132-t26_1	7830	7351.95	1950	26.0509
CIMG_01133-t26_1	579	322.746	211	64.2113
CIMG_01135-t26_1	1024	821.578	219	26.1809
CIMG_01137-t26_1	3122	2877.44	429	14.6433
CIMG_01138-t26_1	1012	812.193	8	0.967432
CIMG_01141-t26_1	3299	3054.23	1060	34.0874
CIMG_01142-t26_1	1711	1675.29	191	11.1978
CIMG_01143-t26_1	612	370.427	13	3.44692
CIMG_01144-t26_1	447	244.911	36	14.4373
CIMG_01145-t26_1	1659	1491.43	445	29.3053
CIMG_01146-t26_1	2170	1979.38	146	7.24459
CIMG_01147-t26_1	4270	4054.48	1526	36.9666
CIMG_01148-t26_1	1331	1112.12	425	37.5341
CIMG_01149-t26_1	2869	2684.48	1077	39.4045
CIMG_01151-t26_1	2088	1989.2	687	33.921
CIMG_01152-t26_1	1892	1786.96	359	19.7319
CIMG_01153-t26_1	2117	1990.17	6575	324.486
CIMG_01154-t26_1	2023	1853.36	1837	97.3506
CIMG_01155-t26_1	2400	2268.03	486	21.0464
CIMG_01156-t26_1	1770	1499.96	171	11.1971
CIMG_01157-t26_1	1136	918.054	106	11.3404
CIMG_01158-t26_1	2001	1910.12	86	4.42209
CIMG_01159-t26_1	1932	1719.82	419	23.9289
CIMG_01160-t26_1	1329	1187.06	182	15.0588
CIMG_01161-t26_1	1671	1516.19	389.476	25.23
CIMG_01163-t26_1	1829	1605.42	498	30.467
CIMG_01164-t26_1	4321	4163.6	1100	25.9486
CIMG_01165-t26_1	1367	1109.02	590	52.252
CIMG_01166-t26_1	1391	1248.93	215	16.908
CIMG_01168-t26_1	2810	2994.64	193	6.32999
CIMG_01169-t26_1	2959	2737.26	831	29.8177
CIMG_01170-t26_1	357	154.41	3	1.90825
CIMG_01171-t26_1	2234	2126.87	68	3.1402
CIMG_01172-t26_1	3805	3772.07	321	8.35826
CIMG_01173-t26_1	3043	2805.68	470	16.4532
CIMG_01174-t26_1	1497	1318.75	224	16.6831
CIMG_01175-t26_1	1513	1363.43	201	14.4795
CIMG_01176-t26_1	1198	940.858	3181	332.07
CIMG_01177-t26_1	2683	2507.62	827	32.3917
CIMG_01178-t26_1	2053	1963.63	486	24.309
CIMG_01179-t26_1	2034	1771.27	306	16.9679
CIMG_01180-t26_1	576	360.891	56	15.2406
CIMG_01181-t26_1	1358	1175.81	1057	88.293
CIMG_01182-t26_1	651	465.49	3	0.632995
CIMG_01183-t26_1	1768	1517.31	392	25.3747
CIMG_01184-t26_1	1332	1172.72	197	16.4991
CIMG_01185-t26_1	1200	1103.2	44	3.91731
CIMG_01186-t26_1	1052	821.997	99	11.8292
CIMG_01187-t26_1	1226	1023.22	411.796	39.5278
CIMG_01188-t26_1	873	636.047	739	114.116
CIMG_01189-t26_1	165	36.3625	72	194.477
CIMG_01190-t26_1	1227	1024.42	1403	134.514
CIMG_01191-t26_1	1029	803.988	287	35.0608
CIMG_01192-t26_1	1473	1365.32	313	22.5165
CIMG_01193-t26_1	1332	1063.42	145	13.3922
CIMG_01194-t26_1	2187	2075.82	574	27.1589
CIMG_01195-t26_1	1735	1472.91	1749	116.629
CIMG_01196-t26_1	1709	1505.61	76	4.95782
CIMG_01197-t26_1	1509	1279.4	183	14.0486
CIMG_01198-t26_1	1191	1026.81	130	12.4349
CIMG_01200-t26_1	1462	1280.41	222	17.0292
CIMG_01201-t26_1	1474	1269.1	529	40.9402
CIMG_01202-t26_1	3585	3367.66	438	12.7742
CIMG_01204-t26_1	3467	3286.31	354	10.58
CIMG_01205-t26_1	2824	2764.13	62	2.20304
CIMG_01206-t26_1	396	185.355	24	12.7174
CIMG_01207-t26_1	2703	2502.89	523	20.5234
CIMG_01208-t26_1	918	691.243	50	7.10443
CIMG_01209-t26_1	1059	764.061	87	11.1836
CIMG_01210-t26_1	1243	989.167	913	90.6549
CIMG_01211-t26_1	2300	2057.39	3018	144.076
CIMG_01213-t26_1	3212	2972.95	750	24.7779
CIMG_01214-t26_1	4065	3592.84	93	2.54235
CIMG_01215-t26_1	775	527.272	708	131.883
CIMG_01216-t26_1	1239	981.426	37.3739	3.74026
CIMG_01217-t26_1	2368	2269.27	232	10.0413
CIMG_01218-t26_1	336	138.435	0	0
CIMG_01219-t26_1	5104	4879.25	1119	22.5251
CIMG_01220-t26_1	2769	2569.61	422	16.13
CIMG_01222-t26_1	4322	4312.89	874	19.9037
CIMG_01224-t26_1	5658	5555.76	2367	41.8451
CIMG_01225-t26_1	2582	2410.64	80	3.25947
CIMG_01227-t26_1	3827	3627.36	552	14.9465
CIMG_01228-t26_1	1158	917.371	40	4.28258
CIMG_01229-t26_1	2470	2286.59	8065	346.422
CIMG_01230-t26_1	3504	3245.4	1121.24	33.933
CIMG_01231-t26_1	312	120.93	11	8.93405
CIMG_01233-t26_1	962	795.289	2517	310.848
CIMG_01234-t26_1	2883	2633.7	691	25.7692
CIMG_01235-t26_1	2193	1976.75	584	29.0169
CIMG_01236-t26_1	3840	3644.25	290	7.81592
CIMG_01237-t26_1	4619	4526.55	3142	68.1756
CIMG_01240-t26_1	4243	4001.63	1548	37.9948
CIMG_01241-t26_1	1758	1571.78	126	7.87352
CIMG_01242-t26_1	1651	1430.34	205	14.0768
CIMG_01243-t26_1	1845	1756.13	174	9.73157
CIMG_01245-t26_1	1319	1108.26	779	69.0379
