target_id	length	eff_length	est_counts	tpm
CIMG_000503-T1	2590	2492.86	63.0323	5.2813
CIMG_000503-T2	2283	2160.16	130.968	12.6635
CIMG_000504-T1	1992	1906.86	172	18.8403
CIMG_000505-T1	2762	2571	169	13.7297
CIMG_000506-T1	246	78.0139	45	120.481
CIMG_000507-T1	2101	1914.07	362	39.5028
CIMG_000508-T1	1179	964.443	8.31307	1.80037
CIMG_000509-T1	5666	5538.94	339.687	12.8094
CIMG_000510-T1	3108	3073.2	184	12.5056
CIMG_000511-T1	1110	990.516	84	17.7131
CIMG_000512-T1	5133	5027.65	154	6.39783
CIMG_000513-T1	3596	3493.24	95	5.68031
CIMG_000514-T1	1645	1420.89	105	15.4349
CIMG_000515-T1	1150	980.445	246.569	52.5281
CIMG_000515-T2	1211	1031	10.431	2.11321
CIMG_000516-T1	342	141.4	9	13.2944
CIMG_000517-T1	1566	1393.79	38	5.69458
CIMG_000518-T1	825	596.826	90	31.4971
CIMG_000519-T1	4467	4318.12	820	39.6639
CIMG_000520-T1	423	204.355	180	183.977
CIMG_000521-T1	240	74.5201	14	39.2402
CIMG_000522-T1	594	356.129	32	18.768
CIMG_000523-T1	1008	872.922	493	117.964
CIMG_000524-T1	1306	1147.08	660	120.179
CIMG_000525-T1	1290	1120.53	729	135.887
CIMG_000526-T1	603	343.285	558	339.513
CIMG_000527-T1	1809	1615.34	184.57	23.8657
CIMG_000527-T2	1496	1283.72	57.4296	9.34421
CIMG_000528-T1	3032	2922.66	728	52.027
CIMG_000529-T1	312	120.012	78	135.752
CIMG_000530-T1	1200	916.113	54	12.3118
CIMG_000531-T1	666	402.751	65	33.7096
CIMG_000532-T1	822	586.959	97	34.5176
CIMG_000533-T1	360	154.778	13	17.5433
CIMG_000534-T1	1012	695.581	21.4135	6.43008
CIMG_000534-T2	536	286.687	2.58652	1.88445
CIMG_000535-T1	2886	2633.55	26	2.0621
CIMG_000536-T1	2996	2846.71	259	19.0035
CIMG_000537-T1	1901	1590.17	58.8483	7.72975
CIMG_000537-T2	1959	1647.75	37.1517	4.70938
CIMG_000538-T1	3260	3023.63	236	16.3027
CIMG_000538-T2	3349	3086.1	0	0
CIMG_000539-T1	567	365.483	299.734	171.295
CIMG_000540-T1	4907	5044.76	579.266	23.9836
CIMG_000541-T1	6688	6780.24	189.418	5.83516
CIMG_000541-T2	6890	6991.12	54.582	1.63072
CIMG_000541-T3	6742	6840.14	1.32112e-05	4.03416e-07
CIMG_000542-T1	3240	3169.18	375	24.715
CIMG_000543-T1	1842	1797.66	179	20.7981
CIMG_000544-T1	1178	920.12	4	0.908013
CIMG_000545-T1	3897	3843.12	73	3.96749
CIMG_000546-T1	414	196.782	22	23.3514
CIMG_000547-T1	1575	1463.61	51	7.27817
CIMG_000548-T1	807	626.612	28	9.33331
CIMG_000549-T1	627	416.363	216	108.357
CIMG_000550-T1	2895	2580.4	1189	96.2434
CIMG_000551-T1	552	327.333	145	92.5242
CIMG_000552-T1	1224	1103.36	16	3.02887
CIMG_000553-T1	621	408.318	10	5.11538
CIMG_000554-T1	532	299.662	2	1.39404
CIMG_000555-T1	1461	1260.59	7	1.15984
CIMG_000556-T1	1236	1126.77	47	8.71245
CIMG_000557-T1	1287	1129.57	127	23.4837
CIMG_000558-T1	1723	1535.11	94.453	12.8515
CIMG_000558-T2	1785	1587.06	13.3696	1.75955
CIMG_000558-T3	1781	1605.21	6.17744	0.803812
CIMG_000559-T1	630	379.467	471	259.253
CIMG_000560-T1	354	150.254	56	77.8466
CIMG_000561-T1	2875	2832.16	260	19.1749
CIMG_000562-T1	2380	2317.29	562	50.6561
CIMG_000563-T1	876	648.696	138	44.4339
CIMG_000564-T1	1149	1016.59	183	37.5993
CIMG_000565-T1	5245	4819.58	614.847	26.6462
CIMG_000566-T1	336	136.998	7	10.6723
CIMG_000567-T1	627	381.36	53.947	29.5466
CIMG_000568-T1	4406	4256.95	982.053	48.1851
CIMG_000569-T1	1203	1090.52	86	16.4718
CIMG_000570-T1	945	760.745	117	32.1236
CIMG_000571-T1	1344	1163.18	86	15.4429
CIMG_000572-T1	2383	2221.58	23	2.16244
CIMG_000573-T1	3699	3797.9	170	9.34938
CIMG_000574-T1	330	132.654	55	86.6002
CIMG_000575-T1	870	642.301	330	107.313
CIMG_000576-T1	1755	1480.99	208	29.3351
CIMG_000577-T1	3848	3696.71	446	25.1998
CIMG_000578-T1	333	134.786	319	494.335
CIMG_000579-T1	5828	5789.19	247	8.9116
CIMG_000580-T1	771	521.487	120	48.0634
CIMG_000581-T1	2577	2362.62	635	56.1379
CIMG_000582-T1	2076	1847.5	217	24.5331
CIMG_000583-T1	1095	894.254	386	90.1578
CIMG_000584-T1	3010	2906.6	221	15.8812
CIMG_000585-T1	2246	2012.69	466	48.3598
CIMG_000586-T1	2708	2509.53	13.866	1.15408
CIMG_000586-T2	2593	2396.76	35.134	3.06182
CIMG_000587-T1	2290	2215.21	117	11.0318
CIMG_000588-T1	384	172.938	8	9.66222
CIMG_000589-T1	1014	743.705	87	24.434
CIMG_000590-T1	3420	3095.29	32	2.15936
CIMG_000591-T1	2337	2089.52	194	19.3924
CIMG_000592-T1	1053	868.092	195	46.9186
CIMG_000593-T1	285	102.176	38	77.6807
CIMG_000594-T1	1122	937.395	191	42.5586
CIMG_000595-T1	1954	1751.14	103	12.2855
CIMG_000596-T1	4035	3846.86	626	33.9894
CIMG_000597-T1	1494	1206.7	53	9.17385
CIMG_000598-T1	300	112.067	11	20.5018
CIMG_000599-T1	369	161.546	13	16.8083
CIMG_000600-T1	462	271.698	3097	2380.85
CIMG_000601-T1	336	136.998	3196	4872.68
CIMG_000602-T1	975	781.325	840	224.556
CIMG_000603-T1	1125	1021.97	155	31.679
CIMG_000604-T1	2754	2770.26	73	5.50401
CIMG_000605-T1	7356	8059.99	197.79	5.12561
CIMG_000606-T1	591	439.682	7.21034	3.42526
CIMG_000607-T1	3783	3778.6	72	3.97996
CIMG_000608-T1	528	323.086	923	596.706
CIMG_000609-T1	1131	910.252	211	48.4169
CIMG_000610-T1	1299	1165.29	708	126.904
CIMG_000611-T1	339	139.232	10	15.0016
CIMG_000612-T1	1331	1084.03	138	26.5897
CIMG_000613-T1	2694	2866.56	160	11.6583
CIMG_000614-T1	669	529.413	90	35.5078
CIMG_000615-T1	1671	1627.78	44	5.64592
CIMG_000616-T1	2208	2108.16	38	3.76492
CIMG_000617-T1	231	69.4831	411	1235.49
CIMG_000618-T1	2430	2209.93	122	11.5308
CIMG_000619-T1	2241	2019.08	414	42.8275
CIMG_000620-T1	681	444.166	131	61.6031
CIMG_000621-T1	282	100.314	354	737.084
CIMG_000622-T1	2088	2072.75	231	23.2777
CIMG_000623-T1	1428	1205.23	125	21.6629
CIMG_000624-T1	1170	994.818	192	40.312
CIMG_000625-T1	2316	2135.56	264	25.8207
CIMG_000626-T1	1969	1876.96	149	16.5809
CIMG_000627-T1	1626	1570.2	106	14.1003
CIMG_000628-T1	1305	1091.61	204	39.0335
CIMG_000629-T1	468	241.888	137	118.299
CIMG_000630-T1	1008	793.28	249	65.5616
CIMG_000631-T1	813	613.068	99	33.729
CIMG_000632-T1	1338	1298.23	1.02292	0.164576
CIMG_000633-T1	6642	6866.08	230.675	7.01728
CIMG_000634-T1	2311	2122.8	427.278	42.0414
CIMG_000634-T2	2151	1958.53	61.7216	6.58239
CIMG_000635-T1	1495	1286.37	75	12.1779
CIMG_000636-T1	1730	1570.51	252	33.5148
CIMG_000637-T1	3093	2948.87	81.0234	5.73894
CIMG_000637-T2	3237	3090.59	49.9766	3.37755
CIMG_000638-T1	885	667.398	6	1.87777
CIMG_000639-T1	300	112.067	5	9.31899
CIMG_000640-T1	1386	1308.68	81	12.9279
CIMG_000641-T1	300	112.067	21	39.1398
CIMG_000642-T1	1734	1636.57	295	37.6499
CIMG_000643-T1	2227	2032.71	167	17.16
CIMG_000644-T1	711	519.388	580.679	233.518
CIMG_000645-T1	3665	3623.71	581.321	33.5072
CIMG_000646-T1	1263	1045.2	406	81.1343
CIMG_000647-T1	2175	2061.25	285	28.8796
CIMG_000648-T1	7096	6933.58	922	27.7747
CIMG_000649-T1	6134	5937.23	511.743	18.003
CIMG_000650-T1	813	569.288	41.9318	15.3847
CIMG_000651-T1	1524	1290.77	220	35.6001
CIMG_000652-T1	255	83.2781	21	52.6702
CIMG_000653-T1	363	157.05	23	30.5891
CIMG_000654-T1	687	449.275	19	8.83319
CIMG_000655-T1	879	668.632	242	75.5971
CIMG_000656-T1	495	253.241	45	37.1155
CIMG_000657-T1	366	159.223	35	45.9133
CIMG_000658-T1	1473	1249.46	426	71.2138
CIMG_000659-T1	1963	1838.56	212	24.0843
CIMG_000660-T1	4325	4404.91	157.172	7.45271
CIMG_000661-T1	1185	977.038	103	22.0192
CIMG_000662-T1	1335	1179.68	690	122.169
CIMG_000663-T1	3453	3327.83	22.7872	1.43023
CIMG_000663-T2	3407	3306.66	777.213	49.0939
CIMG_000664-T1	843	615.843	4951	1679.19
CIMG_000665-T1	1986	1829.97	227	25.9095
CIMG_000666-T1	3138	2795.72	1121	83.7507
CIMG_000667-T1	1014	725.309	671	193.231
CIMG_000668-T1	1095	841.359	200	49.6507
CIMG_000669-T1	951	849.997	91	22.3615
CIMG_000670-T1	2028	1681.34	421	52.3002
CIMG_000671-T1	1197	893.155	135.758	31.7478
CIMG_000671-T2	1254	939.577	30.2424	6.72296
CIMG_000672-T1	1737	1395.77	292.362	43.7505
CIMG_000672-T2	1965	1652.38	41.6378	5.26325
CIMG_000673-T1	2651	2420.73	236.641	20.4183
CIMG_000673-T2	2702	2449.96	129.926	11.0768
CIMG_000673-T3	2606	2381.4	347.433	30.473
CIMG_000674-T1	1703	1504.17	201.748	28.015
CIMG_000674-T2	1767	1563.51	18.2516	2.43824
CIMG_000675-T1	1947	1558.86	175.254	23.4821
CIMG_000675-T2	2141	1735.63	152.746	18.3819
CIMG_000676-T1	1761	1467.19	411	58.5102
CIMG_000677-T1	948	685.534	213	64.8974
CIMG_000678-T1	1299	1109.95	441	82.9877
CIMG_000679-T1	477	234.061	1639	1462.61
CIMG_000680-T1	402	187.376	4270	4759.83
CIMG_000681-T1	1848	1564.78	935.59	124.884
CIMG_000681-T2	1901	1600.92	367.41	47.9357
CIMG_000682-T1	1838	1649.74	525	66.4691
CIMG_000683-T1	2076	1723.45	965	116.952
CIMG_000684-T1	1459	1181.15	729	128.914
CIMG_000685-T1	7358	6954.75	1240	37.2406
CIMG_000686-T1	3297	2959.03	0	0
CIMG_000687-T1	3796	3509.84	707.882	42.126
CIMG_000687-T2	4096	3765.23	180.118	9.99176
CIMG_000688-T1	1077	838.528	0	0
CIMG_000689-T1	606	357.287	104	60.7985
CIMG_000690-T1	1434	1270.23	2190	360.113
CIMG_000691-T1	3163	2796.16	164.42	12.282
CIMG_000691-T2	3967	3602.77	219.58	12.7301
CIMG_000692-T1	1539	1231.91	129	21.8719
CIMG_000693-T1	858	618.272	668	225.67
CIMG_000694-T1	1317	1121.9	171	31.836
CIMG_000695-T1	564	326.592	2	1.27909
CIMG_000696-T1	333	134.786	5	7.7482
CIMG_000697-T1	743	483.51	8	3.4559
CIMG_000698-T1	480	276.127	7	5.295
CIMG_000699-T1	1831	1557.93	97.207	13.0324
CIMG_000700-T1	3624	3238.31	1222.21	78.8325
CIMG_000701-T1	729	494.248	419.785	177.402
CIMG_000702-T1	2069	1855.68	86	9.67994
CIMG_000703-T1	3654	3236.42	556	35.8828
CIMG_000704-T1	1281	1019.17	380	77.8774
CIMG_000705-T1	1020	841.803	401	99.4971
CIMG_000706-T1	3201	2993.54	246.934	17.2295
CIMG_000706-T2	3254	3042.49	28.7752	1.97545
CIMG_000706-T3	3254	3034.07	23.2905	1.60336
CIMG_000707-T1	2487	2240.1	342	31.8886
CIMG_000707-T2	2263	1955.23	0	0
CIMG_000708-T1	1232	1017.38	91	18.6825
CIMG_000709-T1	3773	3707.38	307.513	17.325
CIMG_000709-T2	3763	3704.63	54.688	3.08336
CIMG_000709-T3	4677	4628.05	31.7988	1.43512
CIMG_000710-T1	3040	2721.45	280	21.4899
CIMG_000711-T1	450	245.017	4934	4206.1
CIMG_000712-T1	375	166.106	41	51.5555
CIMG_000713-T1	825	586.793	102	36.3071
CIMG_000714-T1	1086	876.972	192	45.729
CIMG_000715-T1	1381	1072.15	45	8.76665
CIMG_000716-T1	6350	6210.13	690	23.2073
CIMG_000717-T1	2975	2876.61	52	3.77571
CIMG_000718-T1	3894	3744.19	223	12.4401
CIMG_000719-T1	3228	3063.39	107	7.29554
CIMG_000720-T1	354	150.254	59	82.0169
CIMG_000721-T1	2103	1797.04	63	7.32252
CIMG_000722-T1	952	703.41	98	29.1001
CIMG_000723-T1	462	244.682	42	35.8529
CIMG_000724-T1	1758	1549.54	3411	459.787
CIMG_000725-T1	2292	1999.53	740	77.3002
CIMG_000726-T1	387	175.335	19	22.634
CIMG_000727-T1	360	154.778	55	74.2218
CIMG_000728-T1	372	163.862	52	66.2829
CIMG_000729-T1	963	828.923	422	106.335
CIMG_000730-T1	240	74.5201	2	5.60574
CIMG_000731-T1	5297	5261.83	330	13.0995
CIMG_000732-T1	5669	5760.83	227	8.23033
CIMG_000733-T1	888	724.326	55	15.8601
CIMG_000734-T1	846	590.332	138	48.8269
CIMG_000735-T1	732	551.348	610	231.09
CIMG_000736-T1	2098	1801.85	27	3.12985
CIMG_000737-T1	1470	1341.95	42	6.53715
CIMG_000738-T1	1074	776.68	182	48.9448
CIMG_000739-T1	1671	1466.57	162	23.0721
CIMG_000740-T1	4037	3824.16	2537	138.567
CIMG_000741-T1	324	128.32	0	0
CIMG_000742-T1	486	258.744	0	0
CIMG_000744-T1	3640	3531.02	1295	76.6031
CIMG_000745-T1	318	124.095	66	111.087
CIMG_000746-T1	4401	4277.13	156	7.61813
CIMG_000747-T1	1553	1377.57	191	28.9598
CIMG_000748-T1	1017	824.171	234	59.3028
CIMG_000749-T1	642	419.157	1	0.49831
CIMG_000750-T1	853	626.085	8	2.6689
CIMG_000751-T1	1497	1267.64	23.1555	3.81537
CIMG_000751-T2	1584	1339.04	31.8445	4.96727
CIMG_000752-T1	2110	1926.27	16.1363	1.7497
CIMG_000752-T2	2057	1877.9	9.8637	1.09709
CIMG_000753-T1	2174	1916.27	41	4.46894
CIMG_000754-T1	1122	933.023	48	10.7455
CIMG_000755-T1	2904	2733.78	192	14.6695
CIMG_000756-T1	2928	3109.93	147	9.87288
CIMG_000757-T1	342	141.4	42	62.0405
CIMG_000758-T1	1707	1589.6	103	13.534
CIMG_000759-T1	2481	2515.37	1598.83	132.763
CIMG_000760-T1	1153	985.874	3.16638	0.670838
CIMG_000761-T1	330	132.654	107	168.477
CIMG_000762-T1	642	425.294	191	93.8039
CIMG_000763-T1	1053	824.386	41	10.388
CIMG_000764-T1	1290	1055.71	129	25.5224
CIMG_000765-T1	333	134.786	91	141.017
CIMG_000766-T1	1327	1090.44	39	7.47029
CIMG_000767-T1	1136	895.965	56	13.0549
CIMG_000768-T1	684	495.006	5	2.10978
CIMG_000769-T1	926	680.971	14	4.29414
CIMG_000770-T1	819	559.384	111.591	41.6675
CIMG_000770-T2	934	661.896	133.566	42.1485
CIMG_000770-T3	788	528.59	59.8428	23.6466
CIMG_000771-T1	504	243.563	299	256.411
CIMG_000772-T1	357	152.536	7	9.58521
CIMG_000773-T1	759	891.899	46	10.7726
CIMG_000774-T1	3999	3954.88	187	9.87608
CIMG_000775-T1	789	613.103	403.76	137.552
CIMG_000776-T1	2083	1846.59	413.354	46.755
CIMG_000776-T2	2240	1972.51	91.8856	9.72982
CIMG_000777-T1	369	161.546	28	36.2025
CIMG_000778-T1	2196	2011.15	1267	131.586
CIMG_000779-T1	324	128.32	6	9.76637
CIMG_000780-T1	770	532.542	5	1.96107
CIMG_000781-T1	477	286.874	19	13.8337
CIMG_000782-T1	309	118.053	17	30.0781
CIMG_000783-T1	2513	2492.16	503	42.1569
CIMG_000784-T1	3030	3107.73	57	3.83096
CIMG_000785-T1	960	773.596	82	22.1399
CIMG_000786-T1	468	242.798	6	5.16158
CIMG_000787-T1	1828	1680.56	421	52.3245
CIMG_000789-T1	2393	2350.2	485	43.1036
CIMG_000790-T1	2232	1926.17	400.957	43.479
CIMG_000790-T2	2163	1867.15	98.0434	10.9677
CIMG_000791-T1	713	499.065	166	69.4749
CIMG_000792-T1	318	124.095	310	521.774
CIMG_000793-T1	567	344.885	530	320.98
CIMG_000794-T1	1449	1484	207	29.1348
CIMG_000795-T1	1715	1726.48	22	2.66157
CIMG_000796-T1	744	606.602	5	1.72164
CIMG_000797-T1	1188	1104.2	26.2995	4.97478
CIMG_000798-T1	2048	2165.08	42.7005	4.11942
CIMG_000799-T1	4118	4115.03	162	8.22278
CIMG_000800-T1	2671	2737.35	39.6835	3.02801
CIMG_000801-T1	306	116.129	0.443526	0.797727
CIMG_000802-T1	3154	3531.06	36	2.12948
CIMG_000803-T1	786	648.556	0	0
CIMG_000804-T1	1603	1570.37	16	2.12811
CIMG_000805-T1	168	37.1483	5	28.113
CIMG_000806-T1	1609	1453.8	169	24.2806
CIMG_000807-T1	987	761.754	21	5.75813
CIMG_000808-T1	1020	858.52	116	28.2218
CIMG_000809-T1	732	529.026	247	97.5206
CIMG_000810-T1	1641	1448.21	51	7.35554
CIMG_000811-T1	876	712.688	325	95.249
CIMG_000812-T1	2292	2330.87	119	10.6636
CIMG_000813-T1	1101	950.82	88	19.3313
CIMG_000814-T1	2975	2739.68	484.463	36.9349
CIMG_000814-T2	3113	2848.9	76.5371	5.6114
CIMG_000815-T1	639	431.787	254.623	123.17
CIMG_000816-T1	4241	4144.63	397.377	20.026
CIMG_000817-T1	1678	1558.17	423	56.7024
CIMG_000818-T1	813	631.946	59	19.5006
CIMG_000819-T1	1068	895.257	108	25.1972
CIMG_000820-T1	4374	4208.82	46.1823	2.29188
CIMG_000820-T2	4456	4299.65	4.05875e-06	1.97168e-07
CIMG_000821-T1	2861	2739.21	149	11.3616
CIMG_000822-T1	330	132.654	41	64.5565
CIMG_000823-T1	510	329.067	19	12.06
CIMG_000824-T1	2371	2156.18	129	12.4963
CIMG_000825-T1	3056	2879.96	259	18.7841
CIMG_000826-T1	1713	1479	108	15.2522
CIMG_000827-T1	417	199.336	1058	1108.6
CIMG_000828-T1	2841	2749.02	382	29.0244
CIMG_000829-T1	1173	930.125	98	22.007
CIMG_000830-T1	597	372.693	275	154.12
CIMG_000831-T1	3851	3821.9	482.997	26.3962
CIMG_000832-T1	327	130.492	66.0028	105.647
CIMG_000833-T1	1177	965.062	43	9.30657
CIMG_000834-T1	2446	2436.09	640	54.8735
CIMG_000836-T1	4036	4152.27	112	5.6339
CIMG_000837-T1	3374	3359.91	109	6.77604
CIMG_000838-T1	3081	2922.16	173	12.3657
CIMG_000839-T1	726	537.759	15	5.82614
CIMG_000840-T1	1794	1601.19	59	7.69637
CIMG_000841-T1	321	126.153	15	24.8353
CIMG_000842-T1	3364	3271.34	262	16.7283
CIMG_000843-T1	552	320.126	156	101.784
CIMG_000844-T1	6205	5944.21	482	16.9367
CIMG_000845-T1	1982	1894.3	18	1.98472
CIMG_000846-T1	3031	3053.93	98	6.70262
CIMG_000847-T1	2256	1931.15	56.4373	6.10418
CIMG_000847-T2	2347	2031.41	40.5222	4.16651
CIMG_000848-T1	2806	2648.65	2406	189.735
CIMG_000849-T1	2277	2258.57	236	21.825
CIMG_000850-T1	429	234.821	18	16.0108
CIMG_000851-T1	2079	2168.97	239	23.0155
CIMG_000852-T1	1518	1331.68	100	15.6848
CIMG_000853-T1	1590	1421.05	93	13.6694
CIMG_000854-T1	3656	3719.87	1271.34	71.3858
CIMG_000854-T2	3708	3765.95	186.655	10.3524
CIMG_000855-T1	4920	5065.87	0	0
CIMG_000856-T1	3445	3341.6	683.867	42.7459
CIMG_000856-T2	3315	3143.16	30.1329	2.0024
CIMG_000857-T1	300	112.067	70	130.466
CIMG_000858-T1	1575	1287.27	992	160.961
CIMG_000859-T1	750	532.548	76	29.8079
CIMG_000860-T1	669	405.922	377	193.988
CIMG_000861-T1	7097	6685.87	119	3.71763
CIMG_000862-T1	1206	1019	328	67.2318
CIMG_000863-T1	1083	928.903	512	115.127
CIMG_000864-T1	2058	1814.91	159	18.2986
CIMG_000865-T1	3599	3334.3	43	2.69365
CIMG_000866-T1	1302	1116.98	953	178.207
CIMG_000867-T1	372	163.862	150	191.201
CIMG_000868-T1	2413	2233.21	1600	149.647
CIMG_000869-T1	531	299.515	0	0
CIMG_000870-T1	2814	2758.37	929	70.346
CIMG_000871-T1	1544	1327.02	141	22.1931
CIMG_000872-T1	2373	2265.46	127	11.7091
CIMG_000873-T1	402	187.376	37	41.2444
CIMG_000874-T1	2868	2781.57	236	17.7214
CIMG_000875-T1	645	394.856	41.038	21.7082
CIMG_000876-T1	3131	3065.1	775.962	52.8777
CIMG_000877-T1	747	530.224	37	14.5753
CIMG_000878-T1	552	347.103	19	11.4333
CIMG_000879-T1	2303	2164.15	94	9.0723
CIMG_000880-T1	111	19.312	2	21.6311
CIMG_000881-T1	4267	4419.03	1015.2	47.9848
CIMG_000882-T1	753	614.643	385.795	131.102
CIMG_000883-T1	1852	1582.88	667	88.0144
CIMG_000884-T1	2458	2354.77	36.1171	3.20361
CIMG_000885-T1	2785	2893.57	110	7.94027
CIMG_000886-T1	318	124.095	0	0
CIMG_000887-T1	2502	2564.54	39	3.17637
CIMG_000888-T1	3192	3000.36	1446.41	100.692
CIMG_000889-T1	621	373.083	258.59	144.771
CIMG_000890-T1	1890	1616.35	10	1.29223
CIMG_000891-T1	477	263.753	38	30.0929
CIMG_000892-T1	7365	7109.14	143	4.20141
CIMG_000893-T1	1629	1377.37	41	6.21743
CIMG_000894-T1	912	701.383	114	33.9489
CIMG_000895-T1	82	20.5274	3	30.5257
CIMG_000896-T1	1497	1326.14	64	10.0802
CIMG_000897-T1	1473	1240.35	61	10.2722
CIMG_000898-T1	4470	4333.97	299	14.4099
CIMG_000899-T1	1407	1227.9	46	7.82476
CIMG_000900-T1	474	250.51	10	8.33779
CIMG_000901-T1	1035	768.361	127.726	34.7209
CIMG_000902-T1	3694	3465.09	267.274	16.1109
CIMG_000903-T1	729	471.277	129	57.1728
CIMG_000904-T1	786	553.451	61	23.0212
CIMG_000905-T1	786	548.313	121	46.0928
CIMG_000906-T1	2303	2219.28	1221.14	114.929
CIMG_000906-T2	2372	2290.6	249.857	22.7834
CIMG_000907-T1	2638	2518.51	69	5.72245
CIMG_000908-T1	1344	1205.84	454.884	78.7929
CIMG_000908-T2	1394	1262.91	59.1163	9.7771
CIMG_000909-T1	4141	3986.05	383.98	20.1207
CIMG_000910-T1	513	274.839	36.0199	27.3741
CIMG_000911-T1	686	437.668	482	230.027
CIMG_000912-T1	342	141.4	489	722.328
CIMG_000913-T1	324	128.32	8	13.0218
CIMG_000914-T1	321	126.153	188	311.27
CIMG_000915-T1	939	759.157	659	181.314
CIMG_000916-T1	1617	1515.39	94	12.9562
CIMG_000917-T1	74	20.016	2	20.8703
CIMG_000918-T1	342	141.4	7	10.3401
CIMG_000919-T1	1073	844.21	743	183.829
CIMG_000920-T1	2253	2036.16	145	14.8742
CIMG_000921-T1	864	629.841	36	11.9385
CIMG_000922-T1	2022	1850.21	114	12.8695
CIMG_000923-T1	339	139.232	73	109.511
CIMG_000924-T1	336	136.998	0	0
CIMG_000925-T1	3060	2994.37	601	41.9223
CIMG_000926-T1	1497	1316.81	53	8.40678
CIMG_000927-T1	953	830.248	73	18.365
CIMG_000928-T1	3209	3168.19	243	16.0203
CIMG_000929-T1	1170	968.848	71	15.3066
CIMG_000930-T1	1356	1104.6	49	9.26547
CIMG_000931-T1	3324	2972.6	296.183	20.8114
CIMG_000932-T1	1775	1538.85	14	1.90024
CIMG_000933-T1	5351	5058.78	743	30.6775
CIMG_000934-T1	5729	5775.18	186	6.72704
CIMG_000934-T2	5778	5822.75	0	0
CIMG_000935-T1	633	400.764	48	25.0166
CIMG_000936-T1	2772	2479.44	564.964	47.593
CIMG_000936-T2	2983	2705.69	423.646	32.7041
CIMG_000936-T3	2645	2362.81	192.39	17.0071
CIMG_000937-T1	936	751.604	120	33.3479
CIMG_000938-T1	951	785.047	45	11.9727
CIMG_000939-T1	1087	808.968	506	130.646
CIMG_000940-T1	4924	4830.4	1154.29	49.9122
CIMG_000941-T1	1224	1057.57	87.7144	17.3235
CIMG_000942-T1	2695	2501.87	120	10.0183
CIMG_000943-T1	1560	1305.42	559	89.4412
CIMG_000944-T1	1495	1267.11	106	17.473
CIMG_000945-T1	1910	1724.49	411	49.7804
CIMG_000946-T1	1516	1294.37	74	11.9412
CIMG_000947-T1	1083	832.684	141.821	35.5743
CIMG_000948-T1	2617	2357.73	607.459	53.8145
CIMG_000948-T2	3913	3664.69	308.721	17.5957
CIMG_000949-T1	1140	837.154	954	238.023
CIMG_000950-T1	1827	1818.45	2	0.229723
CIMG_000951-T1	2680	2671.61	79	6.17634
CIMG_000952-T1	2457	2464.99	47	3.98253
CIMG_000953-T1	1887	1609.18	170	22.0659
CIMG_000954-T1	1080	810.981	19.4173	5.00096
CIMG_000955-T1	5059	4937.53	2049.58	86.7026
CIMG_000956-T1	3513	3282.59	251	15.9711
CIMG_000957-T1	2274	2116.47	515	50.8244
CIMG_000958-T1	1343	1158.49	186	33.5349
CIMG_000959-T1	735	493.585	293	123.989
CIMG_000960-T1	1581	1300.59	522	83.8313
CIMG_000961-T1	1347	1130.56	237	43.7857
CIMG_000962-T1	3087	2900.5	144.541	10.4087
CIMG_000963-T1	1806	1696.72	169.813	20.9044
CIMG_000964-T1	444	221.993	53	49.867
CIMG_000965-T1	1563	1479.39	387	54.6394
CIMG_000966-T1	279	98.3541	5	10.6183
CIMG_000967-T1	3900	3616.45	202	11.6666
CIMG_000968-T1	927	730.953	1246.55	356.202
CIMG_000969-T1	3287	3243.18	100	6.4403
CIMG_000970-T1	3261	3029.34	727.91	50.1887
CIMG_000971-T1	357	152.536	2	2.73863
CIMG_000972-T1	1515	1292.87	91	14.7016
CIMG_000972-T2	1353	1134.69	0	0
CIMG_000973-T1	771	637.668	22	7.20617
CIMG_000974-T1	2055	2010.81	315	32.7202
CIMG_000975-T1	1167	942.742	67.9255	15.0493
CIMG_000975-T2	1246	1019.11	17.0745	3.4995
CIMG_000976-T1	2481	2275.29	99	9.08812
CIMG_000977-T1	315	121.996	21	35.9544
CIMG_000978-T1	564	306.383	38	25.9057
CIMG_000979-T1	2142	1875.93	59	6.5692
CIMG_000980-T1	1245	939.707	88	19.5599
CIMG_000981-T1	237	72.8063	29	83.1967
CIMG_000982-T1	939	727.432	270	77.5261
CIMG_000983-T1	1539	1248.92	62	10.3689
CIMG_000984-T1	1578	1368.36	77	11.7535
CIMG_000985-T1	3354	3168.7	454	29.9262
CIMG_000986-T1	3807	3634.44	319	18.3328
CIMG_000987-T1	3570	3382.71	391	24.1429
CIMG_000988-T1	1389	1194.21	31	5.42198
CIMG_000989-T1	3226	3031.23	437	30.112
CIMG_000990-T1	2698	2478.78	57.563	4.85045
CIMG_000990-T2	4276	4012.93	113.104	5.88701
CIMG_000991-T1	945	663.52	1.33258	0.419485
CIMG_000992-T1	813	620.889	21	7.0645
CIMG_000993-T1	429	228.085	18	16.4836
CIMG_000994-T1	2202	2033.74	2591.52	266.155
CIMG_000994-T2	2165	2031.03	325.484	33.4727
CIMG_000995-T1	6858	6641.22	820	25.7895
CIMG_000996-T1	1584	1396.91	1033	154.457
CIMG_000997-T1	1203	1014.43	216	44.474
CIMG_000998-T1	486	241.006	45084	39072.4
CIMG_000999-T1	2271	1982.18	179	18.862
CIMG_001000-T1	651	421.85	251	124.278
