target_id	length	eff_length	est_counts	tpm
CIMG2_000484-T1	1411	1184.07	93.6171	13.688
CIMG2_000484-T2	1575	1324.37	33.3829	4.3639
CIMG2_000485-T1	3651	3270.96	495	26.1994
CIMG2_000486-T1	555	333.02	24	12.4767
CIMG2_000487-T1	969	768.602	81	18.245
CIMG2_000488-T1	450	239.223	21	15.1977
CIMG2_000489-T1	2370	2198.28	7257	571.525
CIMG2_000490-T1	303	120.847	17	24.3543
CIMG2_000491-T1	1806	1524.71	8.10415	0.920198
CIMG2_000491-T2	1859	1570.08	26.8958	2.96569
CIMG2_000492-T1	4547	4236.06	321	13.1191
CIMG2_000493-T1	1657	1299.22	153	20.3878
CIMG2_000494-T1	2555	2226	160.372	12.4728
CIMG2_000495-T1	282	105.514	11.6281	19.0792
CIMG2_000496-T1	5704	5165.04	1257	42.1331
CIMG2_000497-T1	3681	3413.32	281	14.2525
CIMG2_000498-T1	2547	2319.3	4617	344.639
CIMG2_000499-T1	1708	1442.18	747	89.6732
CIMG2_000500-T1	1973	1633.41	1088	115.317
CIMG2_000501-T1	342	150.781	10	11.4819
CIMG2_000502-T1	1140	917.626	200	37.7333
CIMG2_000503-T1	2590	2383.51	267.448	19.4261
CIMG2_000503-T2	2283	2069.39	82.5517	6.90629
CIMG2_000504-T1	1992	1802.57	1740	167.116
CIMG2_000505-T1	2762	2487.96	377.498	26.2683
CIMG2_000506-T1	246	81.2492	111.502	237.589
CIMG2_000507-T1	2101	1822.85	804	76.3602
CIMG2_000508-T1	1179	950.607	21.8597	3.9811
CIMG2_000509-T1	5666	5294.52	330.14	10.7953
CIMG2_000510-T1	3108	2901.88	320	19.0911
CIMG2_000511-T1	1110	961.588	125	22.5052
CIMG2_000512-T1	5133	4811.61	468	16.839
CIMG2_000513-T1	3596	3370.44	166	8.52674
CIMG2_000514-T1	1645	1358.51	137	17.459
CIMG2_000515-T1	1150	952.623	87.6861	15.9357
CIMG2_000515-T2	1211	1000.69	38.3139	6.62853
CIMG2_000516-T1	342	150.781	6	6.88915
CIMG2_000517-T1	1566	1339.96	34	4.39287
CIMG2_000518-T1	825	617.224	141	39.5492
CIMG2_000519-T1	4467	4168.42	997	41.4081
CIMG2_000520-T1	423	208.02	213	177.27
CIMG2_000521-T1	240	77.4022	8	17.8936
CIMG2_000522-T1	594	363.481	14	6.66818
CIMG2_000523-T1	1008	827.259	76	15.905
CIMG2_000524-T1	1306	1108.68	258	40.2878
CIMG2_000525-T1	1290	1085.41	80	12.7603
CIMG2_000526-T1	603	356.387	432	209.857
CIMG2_000527-T1	1809	1563.6	300	33.2167
CIMG2_000527-T2	1496	1262.22	0	0
CIMG2_000528-T1	3032	2787.07	162	10.063
CIMG2_000529-T1	312	127.607	17	23.0641
CIMG2_000530-T1	1200	908.367	14	2.66826
CIMG2_000531-T1	666	428.214	48	19.4063
CIMG2_000532-T1	822	579.86	64	19.1081
CIMG2_000533-T1	360	165.395	18	18.8413
CIMG2_000534-T1	1012	688.379	11	2.76647
CIMG2_000534-T2	536	323.631	0	0
CIMG2_000535-T1	2886	2520.97	140	9.61439
CIMG2_000536-T1	2996	2728.07	223	14.1517
CIMG2_000537-T1	1901	1559.93	284.981	31.6281
CIMG2_000537-T2	1959	1611.3	69.0194	7.41578
CIMG2_000538-T1	3260	2911.48	357.655	21.2673
CIMG2_000538-T2	3349	3002	99.3454	5.72925
CIMG2_000539-T1	567	396.822	195.862	85.4505
CIMG2_000540-T1	4907	4842.1	1324.14	47.3435
CIMG2_000541-T1	6688	6476.15	1885.19	50.3964
CIMG2_000541-T2	6890	6675.15	384.105	9.96208
CIMG2_000541-T3	6742	6537.73	332.704	8.81035
CIMG2_000542-T1	3240	3037.82	441	25.1326
CIMG2_000543-T1	1842	1734.43	240	23.9561
CIMG2_000544-T1	1178	896.009	23	4.44403
CIMG2_000545-T1	3897	3708.77	187	8.72918
CIMG2_000546-T1	414	224.462	29	22.3674
CIMG2_000547-T1	1575	1410.53	187	22.952
CIMG2_000548-T1	807	624.742	122	33.808
CIMG2_000549-T1	627	397.496	208	90.5923
CIMG2_000550-T1	2895	2499.75	3463	239.838
CIMG2_000551-T1	552	328.789	168	88.4612
CIMG2_000552-T1	1224	1062.14	39	6.3569
CIMG2_000553-T1	621	402.488	24	10.3233
CIMG2_000554-T1	532	301.593	17	9.75862
CIMG2_000555-T1	1461	1248.17	209	28.989
CIMG2_000556-T1	1236	1107.46	846	132.253
CIMG2_000557-T1	1287	1091.7	457	72.4728
CIMG2_000558-T1	1723	1469.95	101.763	11.9853
CIMG2_000558-T2	1785	1521.15	15.9729	1.8179
CIMG2_000558-T3	1781	1535.86	33.2639	3.74959
CIMG2_000559-T1	630	403.59	168	72.066
CIMG2_000560-T1	354	160.436	107	115.463
CIMG2_000561-T1	2875	2703.75	282	18.0569
CIMG2_000562-T1	2380	2213.12	5804	454.029
CIMG2_000563-T1	876	637.303	81	22.0039
CIMG2_000564-T1	1149	992.484	178	31.0497
CIMG2_000565-T1	5245	4630.78	265.594	9.92943
CIMG2_000566-T1	336	146.098	5	5.925
CIMG2_000567-T1	627	389.445	54.3697	24.1698
CIMG2_000568-T1	4406	4065.99	1202.63	51.2067
CIMG2_000569-T1	1203	1067.19	506	82.0865
CIMG2_000570-T1	945	747.757	157	36.3497
CIMG2_000571-T1	1344	1114.97	47	7.29784
CIMG2_000572-T1	2383	2121.25	688	56.1511
CIMG2_000573-T1	3699	3601.2	164	7.8842
CIMG2_000574-T1	330	141.456	21	25.7016
CIMG2_000575-T1	870	636.5	246	66.9111
CIMG2_000576-T1	1755	1438.26	394	47.4263
CIMG2_000577-T1	3848	3527.86	247	12.1212
CIMG2_000578-T1	333	143.796	120	144.476
CIMG2_000579-T1	5828	5538.03	744	23.2583
CIMG2_000580-T1	771	531.061	202	65.8519
CIMG2_000581-T1	2577	2269.41	379	28.9127
CIMG2_000582-T1	2076	1764.42	111	10.8914
CIMG2_000583-T1	1095	877.935	146	28.7907
CIMG2_000584-T1	3010	2777.97	286	17.8238
CIMG2_000585-T1	2246	1932.41	199	17.8285
CIMG2_000586-T1	2708	2424.26	26.9514	1.9247
CIMG2_000586-T2	2593	2320.96	9.0486	0.674955
CIMG2_000587-T1	2290	2126.86	127	10.3378
CIMG2_000588-T1	384	185.508	69	64.3942
CIMG2_000589-T1	1014	745.359	105	24.3885
CIMG2_000590-T1	3420	2974.15	71	4.13291
CIMG2_000591-T1	2337	2019.01	59	5.05911
CIMG2_000592-T1	1053	852.301	736	149.502
CIMG2_000593-T1	285	107.64	9	14.4754
CIMG2_000594-T1	1122	903.271	90	17.2499
CIMG2_000595-T1	1954	1661.26	107	11.1509
CIMG2_000596-T1	4035	3693.6	1939	90.8844
CIMG2_000597-T1	1494	1177.51	44	6.46919
CIMG2_000598-T1	300	118.597	37	54.012
CIMG2_000599-T1	369	172.863	33	33.0501
CIMG2_000600-T1	462	271.421	3943	2515.04
CIMG2_000601-T1	336	146.098	4050	4799.25
CIMG2_000602-T1	975	774.546	3010	672.791
CIMG2_000603-T1	1125	986.827	70	12.2806
CIMG2_000604-T1	2754	2604.52	214	14.2249
CIMG2_000605-T1	7356	7570.63	991.052	22.6634
CIMG2_000606-T1	591	376.454	0	0
CIMG2_000607-T1	3783	3560.09	1128	54.8541
CIMG2_000608-T1	528	330.083	858	450.014
CIMG2_000609-T1	1131	896.201	111	21.4427
CIMG2_000610-T1	1299	1130.88	2861	437.987
CIMG2_000611-T1	339	148.394	13	15.1666
CIMG2_000612-T1	1331	1050.16	90	14.8371
CIMG2_000613-T1	2694	2734.67	103	6.52069
CIMG2_000614-T1	669	526.899	448	147.201
CIMG2_000615-T1	1671	1557.04	137	15.2329
CIMG2_000616-T1	2208	2013.02	151	12.9864
CIMG2_000617-T1	231	71.6984	211	509.488
CIMG2_000618-T1	2430	2130.16	177	14.3854
CIMG2_000619-T1	2241	1984	385	33.5954
CIMG2_000620-T1	681	444.904	95	36.9674
CIMG2_000621-T1	282	105.514	666	1092.76
CIMG2_000622-T1	2088	1970.51	290	25.4789
CIMG2_000623-T1	1428	1178.27	186	27.3293
CIMG2_000624-T1	1170	968.544	425	75.968
CIMG2_000625-T1	2316	2086.48	1535	127.367
CIMG2_000626-T1	1969	1803.72	123	11.8059
CIMG2_000627-T1	1626	1498.09	126	14.5611
CIMG2_000628-T1	1305	1065.79	125	20.3049
CIMG2_000629-T1	468	247.717	36	25.1598
CIMG2_000630-T1	1008	785.605	88	19.3928
CIMG2_000631-T1	813	604.499	314	89.928
CIMG2_000632-T1	1338	1235.87	19.9869	2.79984
CIMG2_000633-T1	6642	6502.1	664.054	17.6812
CIMG2_000634-T1	2311	2035.91	455.424	38.7274
CIMG2_000634-T2	2151	1886.59	158.576	14.5519
CIMG2_000635-T1	1495	1239.73	2855	398.694
CIMG2_000636-T1	1730	1517.54	402	45.8615
CIMG2_000637-T1	3093	2847.85	0	0
CIMG2_000637-T2	3237	2989.35	141	8.16588
CIMG2_000638-T1	885	673.756	30	7.70868
CIMG2_000639-T1	300	118.597	18	26.2761
CIMG2_000640-T1	1386	1257.31	373	51.3603
CIMG2_000641-T1	300	118.597	20	29.1957
CIMG2_000642-T1	1734	1544.41	583	65.3534
CIMG2_000643-T1	2227	1963.5	109	9.61071
CIMG2_000644-T1	711	554.905	584.956	182.501
CIMG2_000645-T1	3665	3466.98	675.044	33.7087
CIMG2_000646-T1	1263	1036.73	198	33.0643
CIMG2_000647-T1	2175	1990.37	465	40.4465
CIMG2_000648-T1	7096	6625.37	1625	42.4624
CIMG2_000649-T1	6134	5637.47	227	6.97113
CIMG2_000650-T1	813	596.164	0	0
CIMG2_000651-T1	1524	1244.54	197	27.4043
CIMG2_000652-T1	255	87.1378	24	47.6832
CIMG2_000653-T1	363	167.872	54	55.6901
CIMG2_000654-T1	687	446.333	13	5.04249
CIMG2_000655-T1	879	662.693	41	10.7111
CIMG2_000656-T1	495	278.634	19	11.8054
CIMG2_000657-T1	366	170.388	9	9.14458
CIMG2_000658-T1	1473	1187.75	210	30.6095
CIMG2_000659-T1	1963	1760.6	428	42.0866
CIMG2_000660-T1	4325	4189.44	204.065	8.43284
CIMG2_000661-T1	1185	957.919	43	7.77143
CIMG2_000662-T1	1335	1148.04	42	6.33365
CIMG2_000663-T1	3453	3217.67	65.0763	3.5014
CIMG2_000663-T2	3407	3184.26	808.924	43.9805
CIMG2_000664-T1	843	620.195	57	15.9114
CIMG2_000665-T1	1986	1755.22	138	13.6116
CIMG2_000666-T1	3138	2706.39	1842	117.831
CIMG2_000667-T1	1014	711.653	491	119.447
CIMG2_000668-T1	1095	829.145	85	17.748
CIMG2_000669-T1	951	811.003	43	9.17925
CIMG2_000670-T1	2028	1618.99	331	35.3952
CIMG2_000671-T1	1197	872.454	43.7411	8.67978
CIMG2_000671-T2	1254	915.886	99.2589	18.7624
CIMG2_000672-T1	1737	1393.26	524.97	65.2322
CIMG2_000672-T2	1965	1627.21	77.0298	8.19549
CIMG2_000673-T1	2651	2321.16	631.88	47.1292
CIMG2_000673-T2	2702	2349.03	174.521	12.8623
CIMG2_000673-T3	2606	2282.06	754.599	57.2466
CIMG2_000674-T1	1703	1447.78	233.8	27.9578
CIMG2_000674-T2	1767	1507.99	34.1999	3.92634
CIMG2_000675-T1	1947	1504.79	105.809	12.1732
CIMG2_000675-T2	2141	1675.4	77.1914	7.97646
CIMG2_000676-T1	1761	1429.46	323	39.1194
CIMG2_000677-T1	948	701.895	148	36.5048
CIMG2_000678-T1	1299	1061.55	208	33.9222
CIMG2_000679-T1	477	244.757	3920	2772.75
CIMG2_000680-T1	402	201.059	5579	4803.89
CIMG2_000681-T1	1848	1507.72	1742.69	200.106
CIMG2_000681-T2	1901	1543.08	7.31373	0.820565
CIMG2_000682-T1	1838	1557.89	793	88.1247
CIMG2_000683-T1	2076	1664.99	194	20.1721
CIMG2_000684-T1	1459	1145.31	307	46.4062
CIMG2_000685-T1	7358	6669.65	1132	29.3836
CIMG2_000686-T1	3297	2901.9	0	0
CIMG2_000687-T1	3796	3354.51	349.076	18.0158
CIMG2_000687-T2	4096	3605.14	195.924	9.40861
CIMG2_000688-T1	1077	859.959	0	0
CIMG2_000689-T1	606	369.312	198	92.8181
CIMG2_000690-T1	1434	1224.58	6780	958.527
CIMG2_000691-T1	3163	2685.47	170.195	10.972
CIMG2_000691-T2	3967	3448.36	131.805	6.61729
CIMG2_000692-T1	1539	1194.12	293	42.4796
CIMG2_000693-T1	858	607.045	449	128.052
CIMG2_000694-T1	1317	1105.4	109	17.0714
CIMG2_000695-T1	564	335.216	4	2.06584
CIMG2_000696-T1	333	143.796	4	4.81585
CIMG2_000697-T1	743	470.825	21	7.72184
CIMG2_000698-T1	480	278.037	14	8.7174
CIMG2_000699-T1	1831	1499	156.051	18.0229
CIMG2_000700-T1	3624	3119.16	856.346	47.5305
CIMG2_000701-T1	729	514.65	92.6544	31.1684
CIMG2_000702-T1	2069	1783.2	147	14.2718
CIMG2_000703-T1	3654	3133.18	395	21.8259
CIMG2_000704-T1	1281	996.856	80	13.8937
CIMG2_000705-T1	1020	804.429	113	24.3193
CIMG2_000706-T1	3201	2856.5	128.061	7.76144
CIMG2_000706-T2	3254	2906.83	51.6847	3.07824
CIMG2_000706-T3	3254	2894.67	41.2546	2.46737
CIMG2_000707-T1	2487	2160.68	430.413	34.487
CIMG2_000707-T2	2263	1902.21	32.5873	2.96587
CIMG2_000708-T1	1232	992.88	22	3.83607
CIMG2_000709-T1	3773	3544.96	291.402	14.2312
CIMG2_000709-T2	3763	3542.84	407.859	19.9306
CIMG2_000709-T3	4677	4425.62	69.7392	2.72812
CIMG2_000710-T1	3040	2608.33	202	13.4076
CIMG2_000711-T1	450	258.69	4657	3116.65
CIMG2_000712-T1	375	177.92	19	18.488
CIMG2_000713-T1	825	569.465	21	6.3843
CIMG2_000714-T1	1086	863.111	111	22.2647
CIMG2_000715-T1	1381	1043.8	13	2.15619
CIMG2_000716-T1	6350	5927.27	572	16.7071
CIMG2_000717-T1	2975	2759.59	39	2.44671
CIMG2_000718-T1	3894	3571.27	159	7.70788
CIMG2_000719-T1	3228	2936.85	111	6.54339
CIMG2_000720-T1	354	160.436	26	28.0565
CIMG2_000721-T1	2103	1741.09	148	14.7164
CIMG2_000722-T1	952	698.496	143	35.4432
CIMG2_000723-T1	462	258.485	79	52.9118
CIMG2_000724-T1	1758	1472.86	701	82.3981
CIMG2_000725-T1	2292	1935.03	437	39.0981
CIMG2_000726-T1	387	188.067	7	6.44387
CIMG2_000727-T1	360	165.395	13	13.6076
CIMG2_000728-T1	372	175.372	10	9.8719
CIMG2_000729-T1	963	783.53	237	52.3666
CIMG2_000730-T1	240	77.4022	14	31.3138
CIMG2_000731-T1	5297	4988.28	504	17.492
CIMG2_000732-T1	5669	5490.39	394	12.4238
CIMG2_000733-T1	888	693.035	46	11.4912
CIMG2_000734-T1	846	581.073	33	9.83206
CIMG2_000735-T1	732	528.215	410	134.38
CIMG2_000736-T1	2098	1711.54	42	4.24839
CIMG2_000737-T1	1470	1290.76	142	19.046
CIMG2_000738-T1	1074	778.433	288	64.0519
CIMG2_000739-T1	1671	1448.16	231	27.6158
CIMG2_000740-T1	4037	3678.61	4215	198.369
CIMG2_000741-T1	324	136.787	0	0
CIMG2_000742-T1	486	276.698	0	0
CIMG2_000744-T1	3640	3399.28	5359	272.934
CIMG2_000745-T1	318	132.115	43	56.3477
CIMG2_000746-T1	4401	4068.32	206	8.76623
CIMG2_000747-T1	1553	1319.36	135	17.7146
CIMG2_000748-T1	1017	794.493	119	25.9309
CIMG2_000749-T1	642	402.366	8	3.44215
CIMG2_000750-T1	853	619.322	13	3.63403
CIMG2_000751-T1	1497	1228.49	17	2.39573
CIMG2_000751-T2	1584	1292.81	0	0
CIMG2_000752-T1	2110	1868.1	14	1.29745
CIMG2_000752-T2	2057	1815.77	0	0
CIMG2_000753-T1	2174	1866.36	29	2.69007
CIMG2_000754-T1	1122	949.999	48	8.7474
CIMG2_000755-T1	2904	2641.87	397	26.0159
CIMG2_000756-T1	2928	2938.24	5517	325.07
CIMG2_000757-T1	342	150.781	126	144.672
CIMG2_000758-T1	1707	1538.95	85	9.56214
CIMG2_000759-T1	2481	2419.22	2919.47	208.925
CIMG2_000760-T1	1153	979.241	488.525	86.3692
CIMG2_000761-T1	330	141.456	171	209.284
CIMG2_000762-T1	642	423.608	339	138.547
CIMG2_000763-T1	1053	790.537	74	16.2058
CIMG2_000764-T1	1290	1035.15	136	22.7455
CIMG2_000765-T1	333	143.796	227	273.3
CIMG2_000766-T1	1327	1042.59	31	5.14765
CIMG2_000767-T1	1136	862.801	44	8.82883
CIMG2_000768-T1	684	473.7	5	1.82737
CIMG2_000769-T1	926	671.768	9	2.31945
CIMG2_000770-T1	819	555.95	8.4287	2.62474
CIMG2_000770-T2	934	655.232	8.50211	2.24643
CIMG2_000770-T3	788	528.237	5.06919	1.66139
CIMG2_000771-T1	504	264.753	61	39.8887
CIMG2_000772-T1	357	162.973	61	64.8002
CIMG2_000773-T1	759	691.375	137	34.3058
CIMG2_000774-T1	3999	3766.65	469	21.5565
CIMG2_000775-T1	789	602.681	222.691	63.9699
CIMG2_000776-T1	2083	1811.15	297.979	28.4834
CIMG2_000776-T2	2240	1936.43	82.3304	7.36071
CIMG2_000777-T1	369	172.863	14	14.0213
CIMG2_000778-T1	2196	1939.43	711	63.4684
CIMG2_000779-T1	324	136.787	8	10.1252
CIMG2_000780-T1	770	533.537	15	4.8673
CIMG2_000781-T1	477	290.294	27	16.1023
CIMG2_000782-T1	309	125.382	17	23.4733
CIMG2_000783-T1	2513	2387.06	1273	92.3264
CIMG2_000784-T1	3030	2983.21	47	2.72757
CIMG2_000785-T1	960	771.789	37	8.29973
CIMG2_000786-T1	468	235.046	9	6.62903
CIMG2_000787-T1	1828	1608.5	222	23.8943
CIMG2_000789-T1	2393	2257.03	325	24.9291
CIMG2_000790-T1	2232	1866.45	337.192	31.2769
CIMG2_000790-T2	2163	1811.37	263.808	25.214
CIMG2_000791-T1	713	510.838	35	11.8617
CIMG2_000792-T1	318	132.115	259	339.397
CIMG2_000793-T1	567	374.914	324	149.615
CIMG2_000794-T1	1449	1424.13	29	3.5254
CIMG2_000795-T1	1715	1663.3	80	8.32685
CIMG2_000796-T1	744	611.496	477	135.047
CIMG2_000797-T1	1188	1090.54	46.4633	7.37616
CIMG2_000798-T1	2048	2066.78	88.5367	7.41637
CIMG2_000799-T1	4118	3914.17	272	12.0307
CIMG2_000800-T1	2671	2600.06	141.377	9.41363
CIMG2_000801-T1	306	123.102	0	0
CIMG2_000802-T1	3154	3342.76	93	4.81658
CIMG2_000803-T1	786	685.254	106.648	26.944
CIMG2_000804-T1	1603	1512.48	177.352	20.3005
CIMG2_000805-T1	168	37.8982	1	4.56817
CIMG2_000806-T1	1609	1410.02	48	5.89353
CIMG2_000807-T1	987	736.364	135	31.7397
CIMG2_000808-T1	1020	849.226	1072	218.541
CIMG2_000809-T1	732	542.053	194	61.9614
CIMG2_000810-T1	1641	1411.76	82	10.0557
CIMG2_000811-T1	876	704.544	110	27.03
CIMG2_000812-T1	2292	2184.74	148	11.728
CIMG2_000813-T1	1101	925.658	322	60.2236
CIMG2_000814-T1	2975	2680.73	159.199	10.2813
CIMG2_000814-T2	3113	2780.22	92.801	5.77876
CIMG2_000815-T1	639	428.603	150.845	60.931
CIMG2_000816-T1	4241	3974.49	384.155	16.7335
CIMG2_000817-T1	1678	1494.91	583	67.5175
CIMG2_000818-T1	813	637.666	117	31.7654
CIMG2_000819-T1	1068	876.158	505	99.7861
CIMG2_000820-T1	4374	3992.77	225.777	9.78965
CIMG2_000820-T2	4456	4076.64	33.5476	1.42469
CIMG2_000821-T1	2861	2634.91	131	8.60731
CIMG2_000822-T1	330	141.456	25	30.5971
CIMG2_000823-T1	510	325.622	48	25.5205
CIMG2_000824-T1	2371	2086.9	152	12.6096
CIMG2_000825-T1	3056	2763.38	275	17.2287
CIMG2_000826-T1	1713	1407.25	70	8.61167
CIMG2_000827-T1	417	210.502	50	41.1221
CIMG2_000828-T1	2841	2660.06	814	52.9778
CIMG2_000829-T1	1173	916.225	99	18.7066
CIMG2_000830-T1	597	380.311	127	57.8131
CIMG2_000831-T1	3851	3651.18	495.241	23.4825
CIMG2_000832-T1	327	139.11	82.7591	102.996
CIMG2_000833-T1	1177	937.459	73	13.4813
CIMG2_000834-T1	2446	2333.52	716	53.1205
CIMG2_000836-T1	4036	3951.58	485	21.2487
CIMG2_000837-T1	3374	3199.32	41	2.21865
CIMG2_000838-T1	3081	2788.54	189	11.734
CIMG2_000839-T1	726	553.373	32	10.0114
CIMG2_000840-T1	1794	1549.48	56	6.25695
CIMG2_000841-T1	321	134.463	8	10.3003
CIMG2_000842-T1	3364	3155.83	471	25.8385
CIMG2_000843-T1	552	323.115	38	20.3604
CIMG2_000844-T1	6205	5716.93	658	19.9262
CIMG2_000845-T1	1982	1806.98	25	2.39523
CIMG2_000846-T1	3031	2894.45	207	12.3813
CIMG2_000847-T1	2256	1881.69	18.292	1.68296
CIMG2_000847-T2	2347	1975.74	40.1329	3.51667
CIMG2_000848-T1	2806	2573.28	567	38.1466
CIMG2_000849-T1	2277	2170.46	118	9.41222
CIMG2_000850-T1	429	228.584	4	3.02953
CIMG2_000851-T1	2079	2083.71	1325	110.088
CIMG2_000852-T1	1518	1300.35	141	18.7724
CIMG2_000853-T1	1590	1374.02	127	16.002
CIMG2_000854-T1	3656	3560.89	1010.18	49.1137
CIMG2_000854-T2	3708	3604.96	193.159	9.27634
CIMG2_000855-T1	4920	4902.78	18.5742	0.655887
CIMG2_000856-T1	3445	3183.32	981.03	53.3536
CIMG2_000856-T2	3315	3009.25	56.0534	3.22481
CIMG2_000857-T1	300	118.597	22	32.1153
CIMG2_000858-T1	1575	1239.71	777	108.508
CIMG2_000859-T1	750	533.42	46	14.9297
CIMG2_000860-T1	669	425.216	184	74.9151
CIMG2_000861-T1	7097	6382.64	472	12.8027
CIMG2_000862-T1	1206	1004.87	336	57.8883
CIMG2_000863-T1	1083	901.654	346	66.435
CIMG2_000864-T1	2058	1733.15	111	11.0879
CIMG2_000865-T1	3599	3159.95	312	17.0937
CIMG2_000866-T1	1302	1065.5	242	39.3207
CIMG2_000867-T1	372	175.372	207	204.348
CIMG2_000868-T1	2413	2145.86	2143	172.895
CIMG2_000869-T1	531	318.898	0	0
CIMG2_000870-T1	2814	2651.86	2017	131.679
CIMG2_000871-T1	1544	1270.84	238	32.4226
CIMG2_000872-T1	2373	2192.84	121	9.553
CIMG2_000873-T1	402	201.059	4	3.44427
CIMG2_000874-T1	2868	2661.09	132	8.58766
CIMG2_000875-T1	645	424.172	124.518	50.822
CIMG2_000876-T1	3131	2912.84	614.482	36.522
CIMG2_000877-T1	747	519.466	31	10.3316
CIMG2_000878-T1	552	350.676	14	6.91168
CIMG2_000879-T1	2303	2100.55	42	3.4616
CIMG2_000880-T1	111	18.2497	4	37.946
CIMG2_000881-T1	4267	4174.15	142.374	5.90504
CIMG2_000882-T1	753	597.32	12.6264	3.65959
CIMG2_000883-T1	1852	1563.37	624	69.101
CIMG2_000884-T1	2458	2238.79	41	3.17052
CIMG2_000885-T1	2785	2788.14	54	3.35306
CIMG2_000886-T1	318	132.115	0	0
CIMG2_000887-T1	2502	2439.85	737	52.2957
CIMG2_000888-T1	3192	2865.56	592.233	35.7804
CIMG2_000889-T1	621	382.406	259.767	117.604
CIMG2_000890-T1	1890	1587.59	107	11.6683
CIMG2_000891-T1	477	274.147	109	68.8342
CIMG2_000892-T1	7365	6805.68	191	4.85873
CIMG2_000893-T1	1629	1358.16	122	15.5515
CIMG2_000894-T1	912	700.015	82	20.28
CIMG2_000895-T1	82	16.7408	1	10.3415
CIMG2_000896-T1	1497	1293.15	40	5.35515
CIMG2_000897-T1	1473	1206.57	23	3.30017
CIMG2_000898-T1	4470	4138.62	414	17.3183
CIMG2_000899-T1	1407	1188.14	188	27.3938
CIMG2_000900-T1	474	258.821	12	8.02682
CIMG2_000901-T1	1035	776.361	32.5386	7.25599
CIMG2_000902-T1	3694	3325.73	488.461	25.4275
CIMG2_000903-T1	729	486.265	55	19.5817
CIMG2_000904-T1	786	570.014	200	60.7443
CIMG2_000905-T1	786	574.642	179	53.9283
CIMG2_000906-T1	2303	2120.48	2562.58	209.221
CIMG2_000906-T2	2372	2189.25	240.418	19.0122
CIMG2_000907-T1	2638	2404.6	93	6.69578
CIMG2_000908-T1	1344	1170.57	132.806	19.6417
CIMG2_000908-T2	1394	1223.87	46.1941	6.53449
CIMG2_000909-T1	4141	3789.68	627.327	28.6585
CIMG2_000910-T1	513	292.776	51.6727	30.5553
CIMG2_000911-T1	686	441.692	665	260.653
CIMG2_000912-T1	342	150.781	207	237.676
CIMG2_000913-T1	324	136.787	8	10.1252
CIMG2_000914-T1	321	134.463	32	41.2011
CIMG2_000915-T1	939	743.549	78	18.1613
CIMG2_000916-T1	1617	1456.01	275	32.6986
CIMG2_000917-T1	74	16.4153	3	31.6399
CIMG2_000918-T1	342	150.781	157	180.266
CIMG2_000919-T1	1073	836.246	1541	319.029
CIMG2_000920-T1	2253	1956.56	266	23.5369
CIMG2_000921-T1	864	646.425	69	18.4796
CIMG2_000922-T1	2022	1782.49	164	15.9286
CIMG2_000923-T1	339	148.394	34	39.6664
CIMG2_000924-T1	336	146.098	0	0
CIMG2_000925-T1	3060	2848.71	631	38.348
CIMG2_000926-T1	1497	1278.85	64	8.66406
CIMG2_000927-T1	953	808.947	186	39.8065
CIMG2_000928-T1	3209	3037.8	1345	76.6522
CIMG2_000929-T1	1170	945.872	36	6.58918
CIMG2_000930-T1	1356	1075.13	40	6.44108
CIMG2_000931-T1	3324	2854.17	52	3.15417
CIMG2_000932-T1	1775	1501.27	5	0.576596
CIMG2_000933-T1	5351	4859.24	704	25.0822
CIMG2_000934-T1	5729	5509.75	715.951	22.4964
CIMG2_000934-T2	5778	5555.7	37.0492	1.15452
CIMG2_000935-T1	633	413.546	123	51.4923
CIMG2_000936-T1	2772	2398.48	1054.59	76.1216
CIMG2_000936-T2	2983	2605.45	546.413	36.3078
CIMG2_000936-T3	2645	2281.78	0	0
CIMG2_000937-T1	936	752.761	142	32.6582
CIMG2_000938-T1	951	781.976	36	7.97022
CIMG2_000939-T1	1087	778.333	301	66.9518
CIMG2_000940-T1	4924	4589.11	1171.53	44.1964
CIMG2_000941-T1	1224	1029.07	4.46828	0.75172
CIMG2_000942-T1	2695	2415.49	59	4.22872
CIMG2_000943-T1	1560	1265.11	10	1.36846
CIMG2_000944-T1	1495	1252.46	221	30.5485
CIMG2_000945-T1	1910	1659.04	844	88.0738
CIMG2_000946-T1	1516	1277.02	65	8.81205
CIMG2_000947-T1	1083	816.648	340.755	72.2383
CIMG2_000948-T1	2617	2228.86	155.128	12.0495
CIMG2_000948-T2	3913	3460.35	529.118	26.4724
CIMG2_000949-T1	1140	829.723	394	82.2099
CIMG2_000950-T1	1827	1757.09	6	0.591179
CIMG2_000951-T1	2680	2538.17	12	0.818506
CIMG2_000952-T1	2457	2366.28	48	3.51185
CIMG2_000953-T1	1887	1567.55	174	19.2172
CIMG2_000954-T1	1080	817.032	43.647	9.24861
CIMG2_000955-T1	5059	4748.16	5765.35	210.214
CIMG2_000956-T1	3513	3160.37	352	19.2826
CIMG2_000957-T1	2274	2014.81	798	68.5693
CIMG2_000958-T1	1343	1114.24	157	24.394
CIMG2_000959-T1	735	492.353	206	72.4355
CIMG2_000960-T1	1581	1260.66	1659	227.829
CIMG2_000961-T1	1347	1103.73	243	38.1157
CIMG2_000962-T1	3087	2767.34	135.295	8.46408
CIMG2_000963-T1	1806	1643.78	511.926	53.9169
