target_id	length	eff_length	est_counts	tpm
CIMG2_000483-T1	2758	2457.03	535.739	28.3686
CIMG2_000484-T1	1411	1187.59	335.272	36.7304
CIMG2_000484-T2	1575	1332.98	53.7279	5.24411
CIMG2_000485-T1	3651	3358.96	4092	158.499
CIMG2_000486-T1	555	331.211	20	7.85635
CIMG2_000487-T1	969	755.063	67	11.5448
CIMG2_000488-T1	450	243.815	3	1.60087
CIMG2_000489-T1	2370	2187.68	1235	73.4478
CIMG2_000490-T1	303	117.667	2	2.21143
CIMG2_000491-T1	1806	1535.16	32	2.71201
CIMG2_000491-T2	1859	1575.61	0	0
CIMG2_000492-T1	4547	4277.4	817	24.8506
CIMG2_000493-T1	1657	1300.1	327	32.7241
CIMG2_000494-T1	2555	2234.79	299.265	17.4227
CIMG2_000495-T1	282	102.7	15.7353	19.9344
CIMG2_000496-T1	5704	5242.09	748	18.5649
CIMG2_000497-T1	3681	3440.64	573	21.6676
CIMG2_000498-T1	2547	2350.1	3046	168.631
CIMG2_000499-T1	1708	1466.15	1135	100.719
CIMG2_000500-T1	1973	1670.41	2210	172.133
CIMG2_000501-T1	342	146.714	29	25.7172
CIMG2_000502-T1	1140	899.431	451	65.2385
CIMG2_000503-T1	2590	2411.68	99.3217	5.35822
CIMG2_000503-T2	2283	2085.43	104.678	6.53065
CIMG2_000504-T1	1992	1838.99	871	61.622
CIMG2_000505-T1	2762	2505.73	346.563	17.9947
CIMG2_000506-T1	246	78.7119	66.4368	109.816
CIMG2_000507-T1	2101	1872.77	1050	72.9458
CIMG2_000508-T1	1179	937.611	20.4913	2.84342
CIMG2_000509-T1	5666	5355.65	626.509	15.2199
CIMG2_000510-T1	3108	2945.42	462	20.4075
CIMG2_000511-T1	1110	946.178	210	28.8763
CIMG2_000512-T1	5133	4864.56	227	6.07124
CIMG2_000513-T1	3596	3390.63	266	10.207
CIMG2_000514-T1	1645	1382.59	303	28.5131
CIMG2_000515-T1	1150	954.234	320.044	43.6366
CIMG2_000515-T2	1211	1003.16	24.9558	3.23666
CIMG2_000516-T1	342	146.714	11	9.75479
CIMG2_000517-T1	1566	1349.88	38	3.66254
CIMG2_000518-T1	825	582.276	151	33.7399
CIMG2_000519-T1	4467	4207.12	1623	50.1914
CIMG2_000520-T1	423	212.218	284	174.113
CIMG2_000521-T1	240	74.9751	10	17.3532
CIMG2_000522-T1	594	348.302	41	15.3152
CIMG2_000523-T1	1008	828.645	791	124.195
CIMG2_000524-T1	1306	1120.88	953	110.619
CIMG2_000525-T1	1290	1091.42	631	75.2198
CIMG2_000526-T1	603	341.215	713	271.867
CIMG2_000527-T1	1809	1558.92	289.979	24.2012
CIMG2_000527-T2	1496	1246.87	31.0209	3.23691
CIMG2_000528-T1	3032	2852.96	932.516	42.5261
CIMG2_000529-T1	312	123.994	71	74.4992
CIMG2_000530-T1	1200	904.166	50	7.19478
CIMG2_000531-T1	666	412.23	124	39.1361
CIMG2_000532-T1	822	573.271	159	36.0855
CIMG2_000533-T1	360	160.855	26	21.0297
CIMG2_000534-T1	1012	696.73	12.3456	2.30538
CIMG2_000534-T2	536	292.4	3.65441	1.62606
CIMG2_000535-T1	2886	2583.28	50	2.51822
CIMG2_000536-T1	2996	2782.08	666	31.1458
CIMG2_000537-T1	1901	1568.55	140.445	11.6494
CIMG2_000537-T2	1959	1621.47	73.5547	5.90198
CIMG2_000538-T1	3260	2980.04	682.407	29.7932
CIMG2_000538-T2	3349	3074.96	38.5926	1.6329
CIMG2_000539-T1	567	368.383	208.571	73.663
CIMG2_000540-T1	4907	4879.41	1047.43	27.9288
CIMG2_000541-T1	6688	6581.48	363.428	7.1844
CIMG2_000541-T2	6890	6786.34	171.976	3.29706
CIMG2_000541-T3	6742	6640.47	155.596	3.04856
CIMG2_000542-T1	3240	3051.89	869	37.0464
CIMG2_000543-T1	1842	1725.34	412	31.0684
CIMG2_000544-T1	1178	894.52	10	1.45447
CIMG2_000545-T1	3897	3708.99	154	5.40208
CIMG2_000546-T1	414	216.735	23	13.8068
CIMG2_000547-T1	1575	1420.24	61	5.58811
CIMG2_000548-T1	807	609.978	61	13.011
CIMG2_000549-T1	627	397.677	344	112.544
CIMG2_000550-T1	2895	2523.05	2518	129.845
CIMG2_000551-T1	552	321.475	233	94.2983
CIMG2_000552-T1	1224	1063.6	17	2.07953
CIMG2_000553-T1	621	398.484	3	0.979503
CIMG2_000554-T1	532	290.674	3	1.3428
CIMG2_000555-T1	1461	1233.93	20	2.1088
CIMG2_000556-T1	1236	1083.03	102	12.2534
CIMG2_000557-T1	1287	1089.97	349	41.6588
CIMG2_000558-T1	1723	1489.44	207.722	18.1449
CIMG2_000558-T2	1785	1542.09	17.2777	1.45771
CIMG2_000558-T3	1781	1550.06	0	0
CIMG2_000559-T1	630	383.062	674	228.922
CIMG2_000560-T1	354	156.112	181	150.847
CIMG2_000561-T1	2875	2750.17	499	23.6068
CIMG2_000562-T1	2380	2263.57	3134	180.136
CIMG2_000563-T1	876	633.678	238	48.8656
CIMG2_000564-T1	1149	989.595	244	32.0795
CIMG2_000565-T1	5245	4698.17	560.047	15.5093
CIMG2_000566-T1	336	142.065	15	13.7373
CIMG2_000567-T1	627	376.985	42.0024	14.4959
CIMG2_000568-T1	4406	4126.56	1742	54.9231
CIMG2_000569-T1	1203	1069.23	523	63.6392
CIMG2_000570-T1	945	739.583	178	31.3133
CIMG2_000571-T1	1344	1122.15	162	18.7828
CIMG2_000572-T1	2383	2156.66	55	3.318
CIMG2_000573-T1	3699	3675.5	226	7.99995
CIMG2_000574-T1	330	137.451	72	68.1524
CIMG2_000575-T1	870	638.164	352	71.7639
CIMG2_000576-T1	1755	1463.34	247	21.9608
CIMG2_000577-T1	3848	3594.24	813	29.4292
CIMG2_000578-T1	333	139.71	380	353.876
CIMG2_000579-T1	5828	5641.56	663	15.2901
CIMG2_000580-T1	771	517.612	265	66.6096
CIMG2_000581-T1	2577	2319.1	977	54.8115
CIMG2_000582-T1	2076	1798.86	355	25.6759
CIMG2_000583-T1	1095	882.011	536	79.0654
CIMG2_000584-T1	3010	2819.73	517	23.8549
CIMG2_000585-T1	2246	1959.13	549	36.459
CIMG2_000586-T1	2708	2454.27	61.017	3.23463
CIMG2_000586-T2	2593	2345.81	54.983	3.04952
CIMG2_000587-T1	2290	2166.19	110	6.6068
CIMG2_000588-T1	384	179.997	23	16.6249
CIMG2_000589-T1	1014	735.559	142	25.1169
CIMG2_000590-T1	3420	3037.99	41	1.75587
CIMG2_000591-T1	2337	2028.75	1299	83.3059
CIMG2_000592-T1	1053	838.052	380	58.9941
CIMG2_000593-T1	285	104.834	45	55.8478
CIMG2_000594-T1	1122	920.522	432	61.0583
CIMG2_000595-T1	1954	1690.76	134	10.3114
CIMG2_000596-T1	4035	3762.37	2257	78.0486
CIMG2_000597-T1	1494	1185.37	141	15.476
CIMG2_000598-T1	300	115.505	19	21.4016
CIMG2_000599-T1	369	167.985	12	9.29409
CIMG2_000600-T1	462	272.192	5510	2633.73
CIMG2_000601-T1	336	142.065	6148	5630.45
CIMG2_000602-T1	975	763.307	1736	295.901
CIMG2_000603-T1	1125	980.611	530	70.3193
CIMG2_000604-T1	2754	2646.43	209	10.275
CIMG2_000605-T1	7356	7724.07	511.91	8.6227
CIMG2_000606-T1	591	436.221	7.08958	2.11451
CIMG2_000607-T1	3783	3659.04	124	4.4091
CIMG2_000608-T1	528	316.399	1336	549.373
CIMG2_000609-T1	1131	891.733	252	36.7673
CIMG2_000610-T1	1299	1118.06	2016	234.597
CIMG2_000611-T1	339	144.371	13	11.7154
CIMG2_000612-T1	1331	1058.85	193	23.7148
CIMG2_000613-T1	2694	2756.17	337	15.9081
CIMG2_000614-T1	669	514.171	191	48.3305
CIMG2_000615-T1	1671	1573.61	196	16.2052
CIMG2_000616-T1	2208	2042.84	161	10.2539
CIMG2_000617-T1	231	69.4282	330	618.406
CIMG2_000618-T1	2430	2158.66	212	12.7775
CIMG2_000619-T1	2241	1983.38	691	45.3281
CIMG2_000620-T1	681	438.48	229	67.9488
CIMG2_000621-T1	282	102.7	933	1181.98
CIMG2_000622-T1	2088	1996.95	263	17.135
CIMG2_000623-T1	1428	1174.88	186	20.5975
CIMG2_000624-T1	1170	966.432	354	47.6571
CIMG2_000625-T1	2316	2088.38	640	39.8717
CIMG2_000626-T1	1969	1796.04	294	21.2974
CIMG2_000627-T1	1626	1499.82	307	26.6315
CIMG2_000628-T1	1305	1062.73	258	31.5857
CIMG2_000629-T1	468	242.231	143	76.8072
CIMG2_000630-T1	1008	772.414	195	32.8458
CIMG2_000631-T1	813	586.429	190	42.1535
CIMG2_000632-T1	1338	1242.46	1.21469	0.127197
CIMG2_000633-T1	6642	6643.93	659.12	12.9073
CIMG2_000634-T1	2311	2068.47	739.141	46.4915
CIMG2_000634-T2	2151	1911.29	97.8588	6.66144
CIMG2_000635-T1	1495	1243.9	123	12.8652
CIMG2_000636-T1	1730	1528.78	126	10.7231
CIMG2_000637-T1	3093	2866.44	87.1824	3.95714
CIMG2_000637-T2	3237	2998.39	66.8176	2.89933
CIMG2_000638-T1	885	654.45	15	2.98202
CIMG2_000639-T1	300	115.505	9	10.1376
CIMG2_000640-T1	1386	1243.51	45	4.70824
CIMG2_000641-T1	300	115.505	40	45.056
CIMG2_000642-T1	1734	1584.89	778	63.867
CIMG2_000643-T1	2227	1967.83	212	14.0166
CIMG2_000644-T1	711	513.389	1008.71	255.632
CIMG2_000645-T1	3665	3498.7	1242.29	46.1968
CIMG2_000646-T1	1263	1026.13	490	62.128
CIMG2_000647-T1	2175	1994.57	498	32.4844
CIMG2_000648-T1	7096	6743.98	2557	49.3298
CIMG2_000649-T1	6134	5771.97	681.212	15.3551
CIMG2_000650-T1	813	561.223	0.78843	0.182778
CIMG2_000651-T1	1524	1261.78	395	40.7295
CIMG2_000652-T1	255	84.6164	42	64.5788
CIMG2_000653-T1	363	163.249	72	57.3824
CIMG2_000654-T1	687	441.037	19	5.60498
CIMG2_000655-T1	879	661.979	206	40.4873
CIMG2_000656-T1	495	257.859	77	38.8512
CIMG2_000657-T1	366	165.632	26	20.4232
CIMG2_000658-T1	1473	1221.63	449	47.819
CIMG2_000659-T1	1963	1780.53	520	37.997
CIMG2_000660-T1	4325	4253.6	270.213	8.26503
CIMG2_000661-T1	1185	956.977	177	24.064
CIMG2_000662-T1	1335	1134.59	90	10.3204
CIMG2_000663-T1	3453	3252.15	46.6889	1.86783
CIMG2_000663-T2	3407	3226.9	1322.31	53.3143
CIMG2_000664-T1	843	611.655	3422	727.895
CIMG2_000665-T1	1986	1760.41	421	31.1145
CIMG2_000666-T1	3138	2747.67	2283	108.103
CIMG2_000667-T1	1014	720.667	865	156.163
CIMG2_000668-T1	1095	823.235	269	42.5132
CIMG2_000669-T1	951	801.543	100	16.2319
CIMG2_000670-T1	2028	1653.34	565	44.4613
CIMG2_000671-T1	1197	884.954	199.39	29.3142
CIMG2_000671-T2	1254	929.855	50.6104	7.08142
CIMG2_000672-T1	1737	1370.4	500.25	47.4937
CIMG2_000672-T2	1965	1608.12	90.7505	7.34221
CIMG2_000673-T1	2651	2347.18	321.845	17.84
CIMG2_000673-T2	2702	2374.52	192.773	10.5625
CIMG2_000673-T3	2606	2308.48	355.382	20.0292
CIMG2_000674-T1	1703	1460.15	332.475	29.6248
CIMG2_000674-T2	1767	1519.65	37.5252	3.21274
CIMG2_000675-T1	1947	1541.25	336.684	28.4214
CIMG2_000675-T2	2141	1717.79	209.316	15.8536
CIMG2_000676-T1	1761	1426.64	558	50.888
CIMG2_000677-T1	948	691.542	273	51.3617
CIMG2_000678-T1	1299	1068.29	543	66.1312
CIMG2_000679-T1	477	242.663	3276	1756.45
CIMG2_000680-T1	402	194.806	7149	4774.62
CIMG2_000681-T1	1848	1519.76	2113.97	180.975
CIMG2_000681-T2	1901	1554.48	102.034	8.53997
CIMG2_000682-T1	1838	1606.69	1117	90.4515
CIMG2_000683-T1	2076	1690.25	757	58.2694
CIMG2_000684-T1	1459	1156.53	618	69.5227
CIMG2_000685-T1	7358	6786.06	2316	44.4034
CIMG2_000686-T1	3297	2926.35	0	0
CIMG2_000687-T1	3796	3404.4	621.282	23.7434
CIMG2_000687-T2	4096	3659.6	330.718	11.7576
CIMG2_000688-T1	1077	843.487	0	0
CIMG2_000689-T1	606	359.171	230	83.3147
CIMG2_000690-T1	1434	1234.61	2639	278.103
CIMG2_000691-T1	3163	2756.81	306.936	14.4856
CIMG2_000691-T2	3967	3543.27	247.064	9.07196
CIMG2_000692-T1	1539	1209.19	316	34.0008
CIMG2_000693-T1	858	602.167	1030	222.544
CIMG2_000694-T1	1317	1098.44	299	35.4152
CIMG2_000695-T1	564	320.208	10	4.06315
CIMG2_000696-T1	333	139.71	8	7.45002
CIMG2_000697-T1	743	469.984	15	4.15244
CIMG2_000698-T1	480	274.494	19	9.00567
CIMG2_000699-T1	1831	1516.56	163.094	13.9918
CIMG2_000700-T1	3624	3178.72	1197.45	49.0116
CIMG2_000701-T1	729	489.238	322.554	85.7783
CIMG2_000702-T1	2069	1792.84	228	16.5458
CIMG2_000703-T1	3654	3195.54	1048	42.6691
CIMG2_000704-T1	1281	995.562	372	48.615
CIMG2_000705-T1	1020	803.888	498	80.5989
CIMG2_000706-T1	3201	2908.91	414.22	18.5266
CIMG2_000706-T2	3254	2958.63	61.2781	2.6947
CIMG2_000706-T3	3254	2948.44	78.5022	3.46406
CIMG2_000707-T1	2487	2203.92	623.999	36.8369
CIMG2_000707-T2	2263	1950.02	29.0007	1.93492
CIMG2_000708-T1	1232	996.829	100	13.0519
CIMG2_000709-T1	3773	3582.43	346.748	12.5931
CIMG2_000709-T2	3763	3580.08	86.9747	3.16079
CIMG2_000709-T3	4677	4474.59	110.278	3.20648
CIMG2_000710-T1	3040	2646.25	821	40.3653
CIMG2_000711-T1	450	250.563	7798	4049.13
CIMG2_000712-T1	375	172.78	29	21.8373
CIMG2_000713-T1	825	577.713	98	22.0704
CIMG2_000714-T1	1086	858.739	229	34.6952
CIMG2_000715-T1	1381	1053.89	44	5.43191
CIMG2_000716-T1	6350	6033.2	1325	28.5735
CIMG2_000717-T1	2975	2774.43	144	6.7528
CIMG2_000718-T1	3894	3635.78	354	12.6678
CIMG2_000719-T1	3228	2959.04	197	8.66186
CIMG2_000720-T1	354	156.112	106	88.3415
CIMG2_000721-T1	2103	1746.04	59	4.39635
CIMG2_000722-T1	952	691.775	235	44.1976
CIMG2_000723-T1	462	250.356	103	53.5272
CIMG2_000724-T1	1758	1497.41	4410	383.172
CIMG2_000725-T1	2292	1945.59	720	48.1479
CIMG2_000726-T1	387	182.461	8	5.70446
CIMG2_000727-T1	360	160.855	49	39.633
CIMG2_000728-T1	372	170.391	59	45.0508
CIMG2_000729-T1	963	792.686	563	92.4065
CIMG2_000730-T1	240	74.9751	1	1.73532
CIMG2_000731-T1	5297	5092.81	709	18.1127
CIMG2_000732-T1	5669	5555.04	532	12.4601
CIMG2_000733-T1	888	704.891	121	22.3336
CIMG2_000734-T1	846	576.076	74	16.7127
CIMG2_000735-T1	732	525.427	645	159.714
CIMG2_000736-T1	2098	1765.24	88	6.48595
CIMG2_000737-T1	1470	1293.67	282	28.361
CIMG2_000738-T1	1074	766.95	347	58.8651
CIMG2_000739-T1	1671	1427.04	278	25.3457
CIMG2_000740-T1	4037	3726.84	3718	129.797
CIMG2_000741-T1	324	132.986	0	0
CIMG2_000742-T1	486	266.594	0	0
CIMG2_000744-T1	3640	3426.35	2699	102.486
CIMG2_000745-T1	318	128.489	29	29.3649
CIMG2_000746-T1	4401	4149.54	255	7.99532
CIMG2_000747-T1	1553	1348.05	374	36.0961
CIMG2_000748-T1	1017	795.28	282	46.1344
CIMG2_000749-T1	642	395.795	22	7.23182
CIMG2_000750-T1	853	617.871	17	3.5797
CIMG2_000751-T1	1497	1229.46	80	8.46588
CIMG2_000751-T2	1584	1295.36	0	0
CIMG2_000752-T1	2110	1876.94	26.1724	1.81421
CIMG2_000752-T2	2057	1830.75	18.8276	1.33802
CIMG2_000753-T1	2174	1869.36	41	2.85356
CIMG2_000754-T1	1122	909.105	134	19.1773
CIMG2_000755-T1	2904	2647.84	491	24.126
CIMG2_000756-T1	2928	2986.97	213	9.27777
CIMG2_000757-T1	342	146.714	50	44.34
CIMG2_000758-T1	1707	1534.42	153	12.9731
CIMG2_000759-T1	2481	2429.06	1340	71.7733
CIMG2_000760-T1	1153	919.487	0	0
CIMG2_000761-T1	330	137.451	96	90.8699
CIMG2_000762-T1	642	426.976	219	66.7323
CIMG2_000763-T1	1053	791.761	67	11.0097
CIMG2_000764-T1	1290	1026.24	187	23.7077
CIMG2_000765-T1	333	139.71	74	68.9127
CIMG2_000766-T1	1327	1069.8	23	2.79719
CIMG2_000767-T1	1136	888.38	49	7.17617
CIMG2_000768-T1	684	481.212	4	1.08148
CIMG2_000769-T1	926	672.899	5	0.966753
CIMG2_000770-T1	819	557.242	59.6217	13.9205
CIMG2_000770-T2	934	660.291	75.8084	14.9375
CIMG2_000770-T3	788	529.906	27.5699	6.76911
CIMG2_000771-T1	504	262.269	200	99.2153
CIMG2_000772-T1	357	158.491	3	2.4627
CIMG2_000773-T1	759	814.052	64	10.2288
CIMG2_000774-T1	3999	3822.98	583	19.841
CIMG2_000775-T1	789	593.917	717.584	157.196
CIMG2_000776-T1	2083	1820.15	509.873	36.446
CIMG2_000776-T2	2240	1948.07	136.543	9.1193
CIMG2_000777-T1	369	167.985	14	10.8431
CIMG2_000778-T1	2196	1959.44	1853	123.038
CIMG2_000779-T1	324	132.986	13	12.7184
CIMG2_000780-T1	770	519.306	18	4.50967
CIMG2_000781-T1	477	284.711	23	10.5104
CIMG2_000782-T1	309	121.883	36	38.4286
CIMG2_000783-T1	2513	2400.19	1605	87.001
CIMG2_000784-T1	3030	2995.94	80	3.47418
CIMG2_000785-T1	960	755.629	53	9.12562
CIMG2_000786-T1	468	226.902	3	1.72019
CIMG2_000787-T1	1828	1626.33	606	48.4795
CIMG2_000789-T1	2393	2268.22	400	22.9441
CIMG2_000790-T1	2232	1874.46	658.357	45.6963
CIMG2_000790-T2	2163	1817.77	221.643	15.864
CIMG2_000791-T1	713	487.463	673	179.626
CIMG2_000792-T1	318	128.489	504	510.341
CIMG2_000793-T1	567	346.398	578	217.094
CIMG2_000794-T1	1449	1412.61	28	2.57888
CIMG2_000795-T1	1715	1650.29	42	3.3112
CIMG2_000796-T1	744	587.91	17	3.76213
CIMG2_000797-T1	1188	1066.45	30.5015	3.72115
CIMG2_000798-T1	2048	2074.2	115.499	7.24471
CIMG2_000799-T1	4118	3982.7	303	9.89831
CIMG2_000800-T1	2671	2618.38	66.0195	3.28046
CIMG2_000801-T1	306	119.755	1.14956	1.24891
CIMG2_000802-T1	3154	3352.24	80	3.10492
CIMG2_000803-T1	786	643.412	0.019684	0.00398033
CIMG2_000804-T1	1603	1505.62	98.9803	8.55319
CIMG2_000805-T1	168	35.8306	3	10.8934
CIMG2_000806-T1	1609	1407.06	191	17.6611
CIMG2_000807-T1	987	733.616	21	3.72431
CIMG2_000808-T1	1020	838.507	182	28.2397
CIMG2_000809-T1	732	525.023	172	42.6232
CIMG2_000810-T1	1641	1406.44	89	8.23312
CIMG2_000811-T1	876	691.722	327	61.5052
CIMG2_000812-T1	2292	2223.2	672	39.3267
CIMG2_000813-T1	1101	922.725	151	21.2912
CIMG2_000814-T1	2975	2670.74	339.477	16.5377
CIMG2_000814-T2	3113	2781.32	56.5229	2.64404
CIMG2_000815-T1	639	418.375	374.411	116.434
CIMG2_000816-T1	4241	4014.21	807.589	26.1749
CIMG2_000817-T1	1678	1506.82	451	38.9413
CIMG2_000818-T1	813	606.594	121	25.9527
CIMG2_000819-T1	1068	870.87	416	62.1492
CIMG2_000820-T1	4374	4087.05	212.803	6.77426
CIMG2_000820-T2	4456	4174.72	18.7959	0.585775
CIMG2_000821-T1	2861	2653.2	345	16.9179
CIMG2_000822-T1	330	137.451	66	62.473
CIMG2_000823-T1	510	315.504	51	21.031
CIMG2_000824-T1	2371	2095.78	249	15.4578
CIMG2_000825-T1	3056	2803.2	579	26.8733
CIMG2_000826-T1	1713	1431.73	324	29.4428
CIMG2_000827-T1	417	207.303	540	338.909
CIMG2_000828-T1	2841	2677.2	1173	57.005
CIMG2_000829-T1	1173	915.137	169	24.0268
CIMG2_000830-T1	597	369.512	438	154.22
CIMG2_000831-T1	3851	3686.61	911.763	32.1774
CIMG2_000832-T1	327	135.178	103.237	99.363
CIMG2_000833-T1	1177	950.238	73	9.99508
CIMG2_000834-T1	2446	2367.44	945	51.9335
CIMG2_000836-T1	4036	4026.1	215	6.94784
CIMG2_000837-T1	3374	3233.79	95	3.82214
CIMG2_000838-T1	3081	2829.25	380	17.4746
CIMG2_000839-T1	726	520.925	56	13.9865
CIMG2_000840-T1	1794	1544.46	87	7.32889
CIMG2_000841-T1	321	130.761	19	18.9047
CIMG2_000842-T1	3364	3158.51	517	21.2963
CIMG2_000843-T1	552	318.393	150	61.2948
CIMG2_000844-T1	6205	5782.45	994	22.3651
CIMG2_000845-T1	1982	1816.36	29	2.07726
CIMG2_000846-T1	3031	2944.99	114	5.03636
CIMG2_000847-T1	2256	1894.68	100.614	6.90909
CIMG2_000847-T2	2347	1994.42	29.0292	1.89371
CIMG2_000848-T1	2806	2586.55	5477	275.497
CIMG2_000849-T1	2277	2166.22	301	18.0784
CIMG2_000850-T1	429	230.194	9	5.08679
CIMG2_000851-T1	2079	2065.95	176	11.0838
CIMG2_000852-T1	1518	1299.44	319	31.9396
CIMG2_000853-T1	1590	1368.88	261	24.8067
CIMG2_000854-T1	3656	3610.78	2045.14	73.6916
CIMG2_000854-T2	3708	3655.59	243.858	8.67912
CIMG2_000855-T1	4920	4941.66	0	0
CIMG2_000856-T1	3445	3230.39	1774.42	71.4655
CIMG2_000856-T2	3315	3046.02	139.581	5.96196
CIMG2_000857-T1	300	115.505	55	61.9521
CIMG2_000858-T1	1575	1261.2	1557	160.62
CIMG2_000859-T1	750	523.938	152	37.745
CIMG2_000860-T1	669	409.225	494	157.058
CIMG2_000861-T1	7097	6523.08	915	18.25
CIMG2_000862-T1	1206	989.91	470	61.7729
CIMG2_000863-T1	1083	911.154	534	76.2509
CIMG2_000864-T1	2058	1776.92	172	12.5938
CIMG2_000865-T1	3599	3261.96	246	9.81187
CIMG2_000866-T1	1302	1074.98	812	98.2765
CIMG2_000867-T1	372	170.391	297	226.781
CIMG2_000868-T1	2413	2177.19	3100	185.251
CIMG2_000869-T1	531	306.922	0	0
CIMG2_000870-T1	2814	2687.54	2195	106.261
CIMG2_000871-T1	1544	1290.66	340	34.2737
CIMG2_000872-T1	2373	2188.25	378	22.4745
CIMG2_000873-T1	402	194.806	17	11.3538
CIMG2_000874-T1	2868	2697.34	521	25.1303
CIMG2_000875-T1	645	394.905	110.628	36.4475
CIMG2_000876-T1	3131	2972.4	1282.37	56.1309
CIMG2_000877-T1	747	510.189	58	14.7908
CIMG2_000878-T1	552	338.129	44	16.9303
CIMG2_000879-T1	2303	2102.04	111	6.87032
CIMG2_000880-T1	111	18.0315	1	7.21544
CIMG2_000881-T1	4267	4199.73	1203.74	37.2912
CIMG2_000882-T1	753	581.734	264.262	59.1024
CIMG2_000883-T1	1852	1567.79	644	53.4434
CIMG2_000884-T1	2458	2275.94	77.2885	4.41823
CIMG2_000885-T1	2785	2767.21	161.499	7.59316
CIMG2_000886-T1	318	128.489	0.501131	0.507436
CIMG2_000887-T1	2502	2468.29	95	5.00753
CIMG2_000888-T1	3192	2906.96	1512	67.6719
CIMG2_000889-T1	621	369.803	552	194.206
CIMG2_000890-T1	1890	1588.72	17	1.39218
CIMG2_000891-T1	477	259.57	53	26.5654
CIMG2_000892-T1	7365	6891.19	283	5.34303
CIMG2_000893-T1	1629	1354.79	47	4.5136
CIMG2_000894-T1	912	684.364	148	28.1365
CIMG2_000895-T1	82	22.3849	1	5.81221
CIMG2_000896-T1	1497	1288.95	76	7.67135
CIMG2_000897-T1	1473	1200.7	67	7.26
CIMG2_000898-T1	4470	4194.59	1009	31.2966
CIMG2_000899-T1	1407	1189.99	121	13.2293
CIMG2_000900-T1	474	251.513	15	7.75936
CIMG2_000901-T1	1035	756.181	118.339	20.3609
CIMG2_000902-T1	3694	3393.02	663.661	25.4482
CIMG2_000903-T1	729	468.119	289	80.3224
CIMG2_000904-T1	786	543.755	581	139.017
CIMG2_000905-T1	786	543.148	154	36.8891
CIMG2_000906-T1	2303	2140.74	3365.09	204.517
CIMG2_000906-T2	2372	2208.74	176.907	10.4207
CIMG2_000907-T1	2638	2439.63	81	4.31973
CIMG2_000908-T1	1344	1169.28	467.566	52.0258
CIMG2_000908-T2	1394	1227	35.4341	3.75727
CIMG2_000909-T1	4141	3849.86	872.119	29.4731
CIMG2_000910-T1	513	276.778	57.8812	27.2083
CIMG2_000911-T1	686	427.547	1045	318
CIMG2_000912-T1	342	146.714	584	517.891
CIMG2_000913-T1	324	132.986	11	10.7617
CIMG2_000914-T1	321	130.761	139	138.303
CIMG2_000915-T1	939	739.212	456	80.2586
CIMG2_000916-T1	1617	1467.3	219	19.4188
CIMG2_000917-T1	74	24.7907	2.5	13.1204
CIMG2_000918-T1	342	146.714	25	22.17
CIMG2_000919-T1	1073	823.524	871	137.606
CIMG2_000920-T1	2253	1977.42	282	18.5544
CIMG2_000921-T1	864	620.549	49	10.2734
CIMG2_000922-T1	2022	1800.94	96	6.93535
CIMG2_000923-T1	339	144.371	36	32.4427
CIMG2_000924-T1	336	142.065	0	0
CIMG2_000925-T1	3060	2885.41	430	19.3891
CIMG2_000926-T1	1497	1270.33	67	6.86203
CIMG2_000927-T1	953	800.584	65	10.5634
CIMG2_000928-T1	3209	3074.51	663	28.0565
CIMG2_000929-T1	1170	945.035	56	7.70967
CIMG2_000930-T1	1356	1071.26	82	9.959
CIMG2_000931-T1	3324	2901.34	174.818	7.8394
CIMG2_000932-T1	1775	1505.07	12	1.03734
CIMG2_000933-T1	5351	4930.11	1275	33.6472
CIMG2_000934-T1	5729	5599.28	725.427	16.8561
CIMG2_000934-T2	5778	5644.32	118.573	2.7332
CIMG2_000935-T1	633	391.806	259	86.0051
CIMG2_000936-T1	2772	2424.15	934.232	50.1407
CIMG2_000936-T2	2983	2637.44	567.211	27.9806
CIMG2_000936-T3	2645	2305.5	416.557	23.5074
CIMG2_000937-T1	936	726.236	238	42.6378
CIMG2_000938-T1	951	764.284	78	13.2781
CIMG2_000939-T1	1087	792.561	619	101.614
CIMG2_000940-T1	4924	4689.39	2554.2	70.8652
CIMG2_000941-T1	1224	1026.82	41.8041	5.29686
CIMG2_000942-T1	2695	2442.45	185	9.85466
CIMG2_000943-T1	1560	1281.35	522	53.0026
CIMG2_000944-T1	1495	1247.42	396	41.3025
CIMG2_000945-T1	1910	1667.98	1580	123.243
CIMG2_000946-T1	1516	1269.9	162	16.5975
CIMG2_000947-T1	1083	810.279	162.293	26.0592
CIMG2_000948-T1	2617	2285.96	893.501	50.8537
CIMG2_000948-T2	3913	3552.47	635.206	23.2637
CIMG2_000949-T1	1140	832.451	1232	192.552
CIMG2_000950-T1	1827	1749.39	3	0.223116
CIMG2_000951-T1	2680	2560.87	178	9.04334
CIMG2_000952-T1	2457	2386.2	60	3.27145
CIMG2_000953-T1	1887	1567.51	546	45.3187
CIMG2_000954-T1	1080	801.186	52.4913	8.52411
CIMG2_000955-T1	5059	4818.8	3753.51	101.343
CIMG2_000956-T1	3513	3218.35	426	17.2216
CIMG2_000957-T1	2274	2055.98	1406	88.974
CIMG2_000958-T1	1343	1122.55	353	40.9134
CIMG2_000959-T1	735	481.91	297	80.1838
CIMG2_000960-T1	1581	1276.01	910	92.7864
