target_id	length	eff_length	est_counts	tpm
CIMG2_000484-T2	1575	1329.7	22.5781	6.71281
CIMG2_000485-T1	3651	3268.62	216	26.1251
CIMG2_000486-T1	555	337.523	11	12.8842
CIMG2_000487-T1	969	771.14	36	18.456
CIMG2_000488-T1	450	242.604	10	16.2956
CIMG2_000489-T1	2370	2196.49	4031	725.527
CIMG2_000490-T1	303	125.869	7	21.9862
CIMG2_000491-T1	1806	1525.05	16	4.14768
CIMG2_000491-T2	1859	1565.07	0	0
CIMG2_000492-T1	4547	4240.95	165	15.3812
CIMG2_000493-T1	1657	1300.13	75	22.8057
CIMG2_000494-T1	2555	2223	66.8683	11.8919
CIMG2_000495-T1	282	110.525	9.13168	32.6632
CIMG2_000496-T1	5704	5162.78	680	52.0708
CIMG2_000497-T1	3681	3413.77	182	21.0769
CIMG2_000498-T1	2547	2310.71	2044	349.707
CIMG2_000499-T1	1708	1447.58	361	98.5903
CIMG2_000500-T1	1973	1632.07	445	107.793
CIMG2_000501-T1	342	155.875	2	5.07251
CIMG2_000502-T1	1140	917.93	115	49.5288
CIMG2_000503-T1	2590	2383.71	127.482	21.143
CIMG2_000503-T2	2283	2070.49	54.5176	10.4096
CIMG2_000504-T1	1992	1822.74	759	164.622
CIMG2_000505-T1	2762	2481.63	192.119	30.6059
CIMG2_000506-T1	246	85.6914	48.8805	225.511
CIMG2_000507-T1	2101	1842.4	379	81.325
CIMG2_000508-T1	1179	940.883	7.97132	3.34938
CIMG2_000509-T1	5666	5278.84	135.029	10.1125
CIMG2_000510-T1	3108	2910.9	172	23.3599
CIMG2_000511-T1	1110	953.584	57	23.6312
CIMG2_000512-T1	5133	4801.5	208	17.126
CIMG2_000513-T1	3596	3368.64	87	10.2102
CIMG2_000514-T1	1645	1360.47	64	18.5977
CIMG2_000515-T1	1150	958.123	42.1047	17.3732
CIMG2_000515-T2	1211	1003.91	4.89528	1.92776
CIMG2_000516-T1	342	155.875	2	5.07251
CIMG2_000517-T1	1566	1350.26	19	5.56294
CIMG2_000518-T1	825	615.725	55	35.3139
CIMG2_000519-T1	4467	4169.07	612	58.0339
CIMG2_000520-T1	423	213.721	78	144.283
CIMG2_000521-T1	240	81.6785	2	9.68037
CIMG2_000522-T1	594	369.802	10	10.6906
CIMG2_000523-T1	1008	836.588	40	18.9024
CIMG2_000524-T1	1306	1112.69	142	50.4526
CIMG2_000525-T1	1290	1091.5	32	11.5904
CIMG2_000526-T1	603	358.124	174	192.082
CIMG2_000527-T1	1809	1573.29	129.334	32.4992
CIMG2_000527-T2	1496	1274.73	4.66633	1.44719
CIMG2_000528-T1	3032	2807.77	92	12.9537
CIMG2_000529-T1	312	132.6	7	20.87
CIMG2_000530-T1	1200	901.103	8	3.50982
CIMG2_000531-T1	666	427.946	19	17.5523
CIMG2_000532-T1	822	582.238	28	19.012
CIMG2_000533-T1	360	170.655	8	18.5328
CIMG2_000534-T1	1012	694.038	2.26012	1.28741
CIMG2_000534-T2	536	295.795	2.73988	3.66193
CIMG2_000535-T1	2886	2531.88	68	10.6178
CIMG2_000536-T1	2996	2749.35	110	15.8173
CIMG2_000537-T1	1901	1557.56	116.828	29.6532
CIMG2_000537-T2	1959	1608.23	38.1721	9.38356
CIMG2_000538-T1	3260	2926.8	181.951	24.5771
CIMG2_000538-T2	3349	3016.27	12.0492	1.57928
CIMG2_000539-T1	567	400.16	66.0816	65.2855
CIMG2_000540-T1	4907	4834.64	699.918	57.2339
CIMG2_000541-T1	6688	6471.96	950.582	58.0662
CIMG2_000541-T2	6890	6670.08	152.803	9.0567
CIMG2_000541-T3	6742	6531.62	281.615	17.0453
CIMG2_000542-T1	3240	3026.29	250	32.6587
CIMG2_000543-T1	1842	1735.11	126	28.7087
CIMG2_000544-T1	1178	893.589	3	1.32725
CIMG2_000545-T1	3897	3687.95	85	9.11178
CIMG2_000546-T1	414	225.66	16	28.0307
CIMG2_000547-T1	1575	1416.49	92	25.677
CIMG2_000548-T1	807	631.766	63	39.4234
CIMG2_000549-T1	627	400.385	87	85.9036
CIMG2_000550-T1	2895	2503.28	1466	231.523
CIMG2_000551-T1	552	329.069	52	62.472
CIMG2_000552-T1	1224	1065	14	5.19695
CIMG2_000553-T1	621	410.013	11	10.6063
CIMG2_000554-T1	532	305.185	6	7.77244
CIMG2_000555-T1	1461	1253.11	122	38.4894
CIMG2_000556-T1	1236	1108.06	324	115.599
CIMG2_000557-T1	1287	1097.53	219	78.8852
CIMG2_000558-T1	1723	1477.69	65.3581	17.4858
CIMG2_000558-T2	1785	1526.67	6.64187	1.71994
CIMG2_000558-T3	1781	1539.31	0	0
CIMG2_000559-T1	630	408.771	73	70.6011
CIMG2_000560-T1	354	165.67	58	138.405
CIMG2_000561-T1	2875	2710.35	139	20.2749
CIMG2_000562-T1	2380	2220.9	2424	431.492
CIMG2_000563-T1	876	644.17	27	16.5704
CIMG2_000564-T1	1149	1000.79	83	32.7872
CIMG2_000565-T1	5245	4596.55	140.675	12.0992
CIMG2_000566-T1	336	151.128	3	7.84778
CIMG2_000567-T1	627	390.183	21.1111	21.3901
CIMG2_000568-T1	4406	4057.67	534.889	52.1142
CIMG2_000569-T1	1203	1064.76	209	77.6003
CIMG2_000570-T1	945	750.349	78	41.0961
CIMG2_000571-T1	1344	1127.99	19	6.65911
CIMG2_000572-T1	2383	2119.8	357	66.5797
CIMG2_000573-T1	3699	3621.49	89	9.71564
CIMG2_000574-T1	330	146.479	13	35.0864
CIMG2_000575-T1	870	641.831	102	62.8274
CIMG2_000576-T1	1755	1446.27	192	52.4832
CIMG2_000577-T1	3848	3519.53	163	18.3093
CIMG2_000578-T1	333	148.83	55	146.097
CIMG2_000579-T1	5828	5552.9	476	33.8889
CIMG2_000580-T1	771	544.691	111	80.5643
CIMG2_000581-T1	2577	2275.05	184	31.974
CIMG2_000582-T1	2076	1769.57	56	12.5109
CIMG2_000583-T1	1095	890.067	54	23.985
CIMG2_000584-T1	3010	2789.32	162	22.9607
CIMG2_000585-T1	2246	1926.34	84	17.2391
CIMG2_000586-T1	2708	2406.07	18.2988	3.00666
CIMG2_000586-T2	2593	2305.11	6.7012	1.14929
CIMG2_000587-T1	2290	2134.36	65	12.0397
CIMG2_000588-T1	384	190.907	41	84.9049
CIMG2_000589-T1	1014	742.97	56	29.7979
CIMG2_000590-T1	3420	2977.35	38	5.04572
CIMG2_000591-T1	2337	2025.55	41	8.00221
CIMG2_000592-T1	1053	860.597	479	220.042
CIMG2_000593-T1	285	112.723	3	10.5215
CIMG2_000594-T1	1122	908.913	34	14.7886
CIMG2_000595-T1	1954	1677.29	29	6.83532
CIMG2_000596-T1	4035	3709.59	1191	126.927
CIMG2_000597-T1	1494	1183.27	26	8.68679
CIMG2_000598-T1	300	123.655	10	31.971
CIMG2_000599-T1	369	193.783	10	20.4011
CIMG2_000600-T1	462	281.539	1820	2555.65
CIMG2_000601-T1	336	151.128	1532	4007.6
CIMG2_000602-T1	975	776.654	1438	731.983
CIMG2_000603-T1	1125	987.448	46	18.4168
CIMG2_000604-T1	2754	2608.98	121	18.3351
CIMG2_000605-T1	7356	7584.58	579.704	30.2165
CIMG2_000606-T1	591	381.641	0	0
CIMG2_000607-T1	3783	3589.97	449	49.4453
CIMG2_000608-T1	528	339.429	369	429.78
CIMG2_000609-T1	1131	901.188	30	13.1606
CIMG2_000610-T1	1299	1128.23	1387	486.015
CIMG2_000611-T1	339	153.46	7	18.0332
CIMG2_000612-T1	1331	1052.85	46	17.2727
CIMG2_000613-T1	2694	2747.53	41	5.89943
CIMG2_000614-T1	669	528.318	285	213.265
CIMG2_000615-T1	1671	1585.46	70	17.4547
CIMG2_000616-T1	2208	2015.32	95	18.6358
CIMG2_000617-T1	231	75.9519	86	447.64
CIMG2_000618-T1	2430	2129.93	107	19.8604
CIMG2_000619-T1	2241	1976.03	226	45.2153
CIMG2_000620-T1	681	446.027	50	44.3178
CIMG2_000621-T1	282	110.525	281	1005.11
CIMG2_000622-T1	2088	1974.52	151	30.2332
CIMG2_000623-T1	1428	1181.45	108	36.1391
CIMG2_000624-T1	1170	968.466	185	75.5191
CIMG2_000625-T1	2316	2088.45	650	123.043
CIMG2_000626-T1	1969	1796.67	65	14.3026
CIMG2_000627-T1	1626	1512.1	70	18.3015
CIMG2_000628-T1	1305	1073.15	88	32.4184
CIMG2_000629-T1	468	256.885	20	30.7795
CIMG2_000630-T1	1008	789.325	28	14.024
CIMG2_000631-T1	813	614.668	134	86.1854
CIMG2_000632-T1	1338	1240.15	4.53966	1.44717
CIMG2_000633-T1	6642	6512.88	361.044	21.9158
CIMG2_000634-T1	2311	2032.7	158.272	30.7822
CIMG2_000634-T2	2151	1881.97	110.728	23.2602
CIMG2_000635-T1	1495	1245.49	1363	432.64
CIMG2_000636-T1	1730	1526.64	161	41.6927
CIMG2_000637-T1	3093	2847.56	25.6384	3.55949
CIMG2_000637-T2	3237	2975.39	19.3616	2.57257
CIMG2_000638-T1	885	672.885	18	10.5755
CIMG2_000639-T1	300	123.655	2	6.3942
CIMG2_000640-T1	1386	1253.79	174	54.865
CIMG2_000641-T1	300	123.655	12	38.3652
CIMG2_000642-T1	1734	1558.24	275	69.7698
CIMG2_000643-T1	2227	1966.08	61	12.2658
CIMG2_000644-T1	711	552.977	194.294	138.906
CIMG2_000645-T1	3665	3466.82	336.706	38.3963
CIMG2_000646-T1	1263	1037.16	94	35.8304
CIMG2_000647-T1	2175	1985.94	209	41.6054
CIMG2_000648-T1	7096	6622.38	1114	66.5029
CIMG2_000649-T1	6134	5637.1	130	9.11711
CIMG2_000650-T1	813	600.891	0	0
CIMG2_000651-T1	1524	1236.82	118	37.7176
CIMG2_000652-T1	255	91.7229	18	77.5826
CIMG2_000653-T1	363	173.211	28	63.9077
CIMG2_000654-T1	687	443.986	8	7.12345
CIMG2_000655-T1	879	657.378	30	18.0416
CIMG2_000656-T1	495	284.935	4	5.54988
CIMG2_000657-T1	366	175.792	3	6.74669
CIMG2_000658-T1	1473	1201.36	123	40.4764
CIMG2_000659-T1	1963	1762.04	231	51.8282
CIMG2_000660-T1	4325	4204.07	137.16	12.8982
CIMG2_000661-T1	1185	956.926	27	11.1546
CIMG2_000662-T1	1335	1152.23	11	3.7742
CIMG2_000663-T1	3453	3208.05	41.1713	5.07368
CIMG2_000663-T2	3407	3175.73	321.829	40.0636
CIMG2_000664-T1	843	624.283	27	17.0982
CIMG2_000665-T1	1986	1749.93	82	18.5252
CIMG2_000666-T1	3138	2710.88	896	130.667
CIMG2_000667-T1	1014	712.536	214	118.734
CIMG2_000668-T1	1095	835.906	44	20.8096
CIMG2_000669-T1	951	811.834	23	11.2003
CIMG2_000670-T1	2028	1623.99	129	31.4034
CIMG2_000671-T1	1197	881.031	58.7218	26.3498
CIMG2_000671-T2	1254	922.469	27.2782	11.6905
CIMG2_000672-T1	1737	1386.1	229.894	65.5693
CIMG2_000672-T2	1965	1613.71	44.1064	10.8055
CIMG2_000673-T1	2651	2318.97	335.662	57.2238
CIMG2_000673-T2	2702	2346.3	97.3206	16.398
CIMG2_000673-T3	2606	2280.99	325.017	56.3316
CIMG2_000674-T1	1703	1451.06	111.033	30.2508
CIMG2_000674-T2	1767	1510.34	20.9667	5.48812
CIMG2_000675-T1	1947	1500.94	60.9337	16.0496
CIMG2_000675-T2	2141	1669.99	17.0663	4.04013
CIMG2_000676-T1	1761	1430.92	129	35.6405
CIMG2_000677-T1	948	702.168	65	36.5967
CIMG2_000678-T1	1299	1067.67	101	37.3985
CIMG2_000679-T1	477	251.927	1538	2413.52
CIMG2_000680-T1	402	206.453	2163	4141.94
CIMG2_000681-T1	1848	1511.42	848	221.809
CIMG2_000681-T2	1901	1543.65	0	0
CIMG2_000682-T1	1838	1569.46	315	79.3468
CIMG2_000683-T1	2076	1668.16	94	22.2772
CIMG2_000684-T1	1459	1141.1	118	40.8817
CIMG2_000685-T1	7358	6665.37	627	37.1889
CIMG2_000686-T1	3297	2899.85	0	0
CIMG2_000687-T1	3796	3331.01	125.292	14.8702
CIMG2_000687-T2	4096	3577.24	96.7079	10.6877
CIMG2_000688-T1	1077	889.96	0	0
CIMG2_000689-T1	606	371.262	77	81.9935
CIMG2_000690-T1	1434	1219.19	2851	924.479
CIMG2_000691-T1	3163	2690.01	74.8062	10.9939
CIMG2_000691-T2	3967	3449.71	67.1938	7.70044
CIMG2_000692-T1	1539	1194.1	171	56.6139
CIMG2_000693-T1	858	613.601	168	108.241
CIMG2_000694-T1	1317	1108.18	65	23.1885
CIMG2_000695-T1	564	337.661	4	4.68326
CIMG2_000696-T1	333	148.83	0	0
CIMG2_000697-T1	743	470.177	4	3.36332
CIMG2_000698-T1	480	280.015	5	7.05924
CIMG2_000699-T1	1831	1498.71	79	20.8391
CIMG2_000700-T1	3624	3112.35	388.535	49.3528
CIMG2_000701-T1	729	512.252	26.4647	20.4245
CIMG2_000702-T1	2069	1789.2	67	14.8042
CIMG2_000703-T1	3654	3135.87	235	29.6264
CIMG2_000704-T1	1281	996.768	43	17.0547
CIMG2_000705-T1	1020	809.568	55	26.8583
CIMG2_000706-T1	3201	2857.02	97.0008	13.4224
CIMG2_000706-T2	3254	2907.94	15.9665	2.17066
CIMG2_000706-T3	3254	2894.77	12.0327	1.64331
CIMG2_000707-T1	2487	2159.14	239	43.7608
CIMG2_000707-T2	2263	1899.9	0	0
CIMG2_000708-T1	1232	989.492	6	2.39722
CIMG2_000709-T1	3773	3529.74	235.816	26.412
CIMG2_000709-T2	3763	3524.19	137.067	15.376
CIMG2_000709-T3	4677	4416.94	45.1166	4.03817
CIMG2_000710-T1	3040	2596.97	90	13.7008
CIMG2_000711-T1	450	261.976	2008	3030.2
CIMG2_000712-T1	375	183.308	8	17.2536
CIMG2_000713-T1	825	574.508	6	4.12881
CIMG2_000714-T1	1086	863.575	69	31.5877
CIMG2_000715-T1	1381	1046.46	8	3.02231
CIMG2_000716-T1	6350	5918.66	320	21.3745
CIMG2_000717-T1	2975	2757.43	16	2.29396
CIMG2_000718-T1	3894	3573.08	86	9.51535
CIMG2_000719-T1	3228	2926.69	84	11.3468
CIMG2_000720-T1	354	165.67	10	23.863
CIMG2_000721-T1	2103	1739.35	65	14.774
CIMG2_000722-T1	952	697.99	70	39.6477
CIMG2_000723-T1	462	267.904	39	57.5514
CIMG2_000724-T1	1758	1472.01	317	85.137
CIMG2_000725-T1	2292	1930.82	208	42.5883
CIMG2_000726-T1	387	193.505	1	2.04305
CIMG2_000727-T1	360	170.655	13	30.1158
CIMG2_000728-T1	372	180.85	8	17.4881
CIMG2_000729-T1	963	784.542	101	50.8949
CIMG2_000730-T1	240	81.6785	1	4.84018
CIMG2_000731-T1	5297	5006.9	284	22.4243
CIMG2_000732-T1	5669	5477.76	256	18.4759
CIMG2_000733-T1	888	695.979	28	15.9049
CIMG2_000734-T1	846	583.284	18	12.2001
CIMG2_000735-T1	732	542.43	170	123.901
CIMG2_000736-T1	2098	1711.26	29	6.69964
CIMG2_000737-T1	1470	1293.95	88	26.8865
CIMG2_000738-T1	1074	782.259	158	79.8502
CIMG2_000739-T1	1671	1443.18	102	27.9415
CIMG2_000740-T1	4037	3675.12	1736	186.745
CIMG2_000741-T1	324	141.805	0	0
CIMG2_000742-T1	486	281.878	0	0
CIMG2_000744-T1	3640	3394.28	2591	301.779
CIMG2_000745-T1	318	137.173	13	37.4665
CIMG2_000746-T1	4401	4072.99	124	12.0359
CIMG2_000747-T1	1553	1330.47	79	23.4742
CIMG2_000748-T1	1017	800.658	60	29.626
CIMG2_000749-T1	642	407.262	7	6.79506
CIMG2_000750-T1	853	623.562	10	6.34
CIMG2_000751-T1	1497	1226.08	4.91489	1.58476
CIMG2_000751-T2	1584	1293.18	4.08511	1.24886
CIMG2_000752-T1	2110	1871.42	0	0
CIMG2_000752-T2	2057	1824.52	5	1.0834
CIMG2_000753-T1	2174	1860.21	16	3.40038
CIMG2_000754-T1	1122	948.902	36	14.9986
CIMG2_000755-T1	2904	2637.39	218	32.6777
CIMG2_000756-T1	2928	2946.12	2261	303.402
CIMG2_000757-T1	342	188.59	56	117.392
CIMG2_000758-T1	1707	1535.67	33	8.49544
CIMG2_000759-T1	2481	2412.88	1243.93	203.813
CIMG2_000760-T1	1153	980.299	349.065	140.772
CIMG2_000761-T1	330	146.479	92	248.304
CIMG2_000762-T1	642	426.755	178	164.896
CIMG2_000763-T1	1053	793.153	45	22.4298
CIMG2_000764-T1	1290	1023.17	62	23.956
CIMG2_000765-T1	333	148.83	117	310.789
CIMG2_000766-T1	1327	1042.35	8	3.03422
CIMG2_000767-T1	1136	858.418	21	9.67141
CIMG2_000768-T1	684	472.671	0	0
CIMG2_000769-T1	926	670.377	6	3.53836
CIMG2_000770-T1	819	554.637	3.63841	2.59341
CIMG2_000770-T2	934	655.088	10.3616	6.25311
CIMG2_000770-T3	788	529.704	0	0
CIMG2_000771-T1	504	262.867	16	24.0632
CIMG2_000772-T1	357	168.181	13	30.5588
CIMG2_000773-T1	759	695.967	45	25.5619
CIMG2_000774-T1	3999	3740.02	243	25.6863
CIMG2_000775-T1	789	605.162	125.112	81.733
CIMG2_000776-T1	2083	1810.91	117.914	25.7417
CIMG2_000776-T2	2240	1933.59	62.9738	12.8755
CIMG2_000777-T1	369	178.321	1	2.217
CIMG2_000778-T1	2196	1949.3	376	76.2568
CIMG2_000779-T1	324	141.805	1	2.78791
CIMG2_000780-T1	770	529.086	3	2.24163
CIMG2_000781-T1	477	293.862	11	14.7985
CIMG2_000782-T1	309	130.376	9	27.2907
CIMG2_000783-T1	2513	2394.46	919	151.732
CIMG2_000784-T1	3030	2973.2	34	4.52089
CIMG2_000785-T1	960	774.747	8	4.08225
CIMG2_000786-T1	468	236.073	1	1.67465
CIMG2_000787-T1	1828	1611.79	74	18.1506
CIMG2_000789-T1	2393	2249.56	178	31.2819
CIMG2_000790-T1	2232	1868.47	144.175	30.5052
CIMG2_000790-T2	2163	1812.9	108.825	23.7314
CIMG2_000791-T1	713	517.365	5	3.82069
CIMG2_000792-T1	318	137.173	102	293.968
CIMG2_000793-T1	567	376.126	149	156.611
CIMG2_000794-T1	1449	1428.31	26	7.1965
CIMG2_000795-T1	1715	1655.83	40	9.55022
CIMG2_000796-T1	744	616.763	226	144.864
CIMG2_000797-T1	1188	1102.41	36.7042	13.1626
CIMG2_000798-T1	2048	2082.48	37.2958	7.08024
CIMG2_000799-T1	4118	3915.77	219	22.1104
CIMG2_000800-T1	2671	2619	56	8.45322
CIMG2_000801-T1	306	128.181	0	0
CIMG2_000802-T1	3154	3359.88	64	7.53052
CIMG2_000803-T1	786	683.545	67.7463	39.1821
CIMG2_000804-T1	1603	1519.51	67.2537	17.4977
CIMG2_000805-T1	168	40.1552	3	29.5358
CIMG2_000806-T1	1609	1423.16	20	5.5558
CIMG2_000807-T1	987	740.767	85	45.3635
CIMG2_000808-T1	1020	852.132	687	318.727
CIMG2_000809-T1	732	545.876	121	87.6316
CIMG2_000810-T1	1641	1404.02	36	10.1367
CIMG2_000811-T1	876	703.771	41	23.0315
CIMG2_000812-T1	2292	2187.95	67	12.1062
CIMG2_000813-T1	1101	927.863	187	79.6759
CIMG2_000814-T1	2975	2665.1	136.14	20.1949
CIMG2_000814-T2	3113	2767.03	44.8599	6.40936
CIMG2_000815-T1	639	432.654	84.2005	76.9384
CIMG2_000816-T1	4241	3962.29	223.8	22.3297
CIMG2_000817-T1	1678	1496.89	249	65.7627
CIMG2_000818-T1	813	638.066	65	40.2733
CIMG2_000819-T1	1068	879.829	296	133.003
CIMG2_000820-T1	4374	4016.08	146.587	14.4299
CIMG2_000820-T2	4456	4101.12	36.473	3.51592
CIMG2_000821-T1	2861	2636.26	92	13.7965
CIMG2_000822-T1	330	146.479	24	64.7749
CIMG2_000823-T1	510	327.262	34	41.0726
CIMG2_000824-T1	2371	2083.71	75	14.2297
CIMG2_000825-T1	3056	2777.64	132	18.7874
CIMG2_000826-T1	1713	1420.23	38	10.5778
CIMG2_000827-T1	417	217.678	25	45.404
CIMG2_000828-T1	2841	2651.06	440	65.6148
CIMG2_000829-T1	1173	927.196	40	17.0553
CIMG2_000830-T1	597	381.172	56	58.0814
CIMG2_000831-T1	3851	3645.01	254.275	27.5788
CIMG2_000832-T1	327	144.184	29.7245	81.5017
CIMG2_000833-T1	1177	950.728	36	14.9698
CIMG2_000834-T1	2446	2344.36	307	51.7706
CIMG2_000836-T1	4036	3966.77	274	27.3076
CIMG2_000837-T1	3374	3209.72	12	1.47803
CIMG2_000838-T1	3081	2781.28	145	20.6107
CIMG2_000839-T1	726	548.968	34	24.485
CIMG2_000840-T1	1794	1535.42	31	7.98187
CIMG2_000841-T1	321	139.404	4	11.3437
CIMG2_000842-T1	3364	3136.74	278	35.0377
CIMG2_000843-T1	552	327.112	10	12.0857
CIMG2_000844-T1	6205	5697.58	341	23.661
CIMG2_000845-T1	1982	1802.95	5	1.09637
CIMG2_000846-T1	3031	2901.59	87	11.8536
CIMG2_000847-T1	2256	1873.07	3.78457	0.798787
CIMG2_000847-T2	2347	1967.95	20.7428	4.167
CIMG2_000848-T1	2806	2567.84	314	48.3427
CIMG2_000849-T1	2277	2169.3	76	13.8505
CIMG2_000850-T1	429	234.011	3	5.06821
CIMG2_000851-T1	2079	2076.77	699	133.063
CIMG2_000852-T1	1518	1299.19	66	20.0835
CIMG2_000853-T1	1590	1388.11	67	19.0818
CIMG2_000854-T1	3656	3567.74	794.006	87.9833
CIMG2_000854-T2	3708	3610.74	47.3637	5.18584
CIMG2_000855-T1	4920	4909.96	14.4547	1.16386
CIMG2_000856-T1	3445	3184.33	485.769	60.3087
CIMG2_000856-T2	3315	3011.52	15.4065	2.0225
CIMG2_000857-T1	300	123.655	12	38.3652
CIMG2_000858-T1	1575	1250.06	364	115.117
CIMG2_000859-T1	750	541.068	25	18.2666
CIMG2_000860-T1	669	429.301	85	78.2755
CIMG2_000861-T1	7097	6376.58	224	13.8877
CIMG2_000862-T1	1206	1002.91	153	60.3115
CIMG2_000863-T1	1083	909.342	143	62.1696
CIMG2_000864-T1	2058	1738.66	46	10.4596
CIMG2_000865-T1	3599	3194.22	142	17.5749
CIMG2_000866-T1	1302	1065.29	106	39.3377
CIMG2_000867-T1	372	180.85	72	157.393
CIMG2_000868-T1	2413	2143.18	870	160.483
CIMG2_000869-T1	531	324.014	0	0
CIMG2_000870-T1	2814	2656.53	955	142.121
CIMG2_000871-T1	1544	1279.17	127	39.2505
CIMG2_000872-T1	2373	2184.62	60	10.8579
CIMG2_000873-T1	402	197.259	2	4.00833
CIMG2_000874-T1	2868	2677.83	98	14.4681
CIMG2_000875-T1	645	421.13	107.359	100.784
CIMG2_000876-T1	3131	2913.93	329.641	44.723
CIMG2_000877-T1	747	519.922	14	10.6453
CIMG2_000878-T1	552	356.613	20	22.1719
CIMG2_000879-T1	2303	2089.68	40	7.56747
CIMG2_000880-T1	111	18.5526	1	21.3091
CIMG2_000881-T1	4267	4178.22	73.6423	6.96796
CIMG2_000882-T1	753	603.809	17.3577	11.3648
CIMG2_000883-T1	1852	1561.02	280	70.9118
CIMG2_000884-T1	2458	2247.65	35	6.15616
CIMG2_000885-T1	2785	2785.57	32	4.54156
CIMG2_000886-T1	318	137.173	0	0
CIMG2_000887-T1	2502	2450.71	412	66.4621
CIMG2_000888-T1	3192	2851.18	279.452	38.7483
CIMG2_000889-T1	621	388.854	130.548	132.725
CIMG2_000890-T1	1890	1583.35	65	16.2295
CIMG2_000891-T1	477	276.3	130	186.008
CIMG2_000892-T1	7365	6769.86	109	6.36526
CIMG2_000893-T1	1629	1349.01	57	16.7044
CIMG2_000894-T1	912	701.217	45	25.3705
CIMG2_000895-T1	82	16.3895	0	0
CIMG2_000896-T1	1497	1290.84	16	4.90024
CIMG2_000897-T1	1473	1203.31	14	4.5996
CIMG2_000898-T1	4470	4135.7	348	33.2659
CIMG2_000899-T1	1407	1192.71	91	30.1631
CIMG2_000900-T1	474	261.771	3	4.53074
CIMG2_000901-T1	1035	782.279	24.6659	12.4654
CIMG2_000902-T1	3694	3326.28	263.334	31.2981
CIMG2_000903-T1	729	487.28	26	21.0943
CIMG2_000904-T1	786	570.24	94	65.1688
CIMG2_000905-T1	786	577.852	86	58.8371
CIMG2_000906-T1	2303	2119.51	1146.35	213.821
CIMG2_000906-T2	2372	2187	63.652	11.5062
CIMG2_000907-T1	2638	2405.76	49	8.05218
CIMG2_000908-T1	1344	1166.88	71.7025	24.2928
CIMG2_000908-T2	1394	1220.17	7.29747	2.36441
CIMG2_000909-T1	4141	3794.05	339.767	35.4036
CIMG2_000910-T1	513	299.305	45.2329	59.7462
CIMG2_000911-T1	686	445.998	301	266.81
CIMG2_000912-T1	342	155.875	100	253.626
CIMG2_000913-T1	324	141.805	3	8.36373
CIMG2_000914-T1	321	139.404	7	19.8514
CIMG2_000915-T1	939	743.051	53	28.1985
CIMG2_000916-T1	1617	1458.08	135	36.6035
CIMG2_000917-T1	74	14.5661	1	27.1411
CIMG2_000918-T1	342	155.875	73	185.147
CIMG2_000919-T1	1073	828.964	569	271.36
CIMG2_000920-T1	2253	1947.18	161	32.6881
CIMG2_000921-T1	864	652.139	74	44.8602
CIMG2_000922-T1	2022	1782.94	86	19.0691
CIMG2_000923-T1	339	153.46	11	28.3379
CIMG2_000924-T1	336	151.128	0	0
CIMG2_000925-T1	3060	2858.13	271	37.4849
CIMG2_000926-T1	1497	1271.12	24	7.46436
CIMG2_000927-T1	953	811.724	96	46.7555
CIMG2_000928-T1	3209	3040.38	643	83.6089
CIMG2_000929-T1	1170	951.343	8	3.32447
CIMG2_000930-T1	1356	1075	32	11.7682
CIMG2_000931-T1	3324	2841.82	14.2543	1.98298
CIMG2_000932-T1	1775	1562.66	0	0
CIMG2_000933-T1	5351	4851.77	370	30.1489
CIMG2_000934-T1	5729	5503.29	431.542	31.0006
CIMG2_000934-T2	5778	5548	40.4581	2.88296
CIMG2_000935-T1	633	407.349	64	62.113
CIMG2_000936-T1	2772	2394.01	572.99	94.6218
CIMG2_000936-T2	2983	2606.54	264.01	40.0428
CIMG2_000936-T3	2645	2283.33	9.79591e-09	1.69608e-09
CIMG2_000937-T1	936	746.074	62	32.8533
CIMG2_000938-T1	951	785.989	16	8.04772
CIMG2_000939-T1	1087	787.098	134	67.3047
CIMG2_000940-T1	4924	4593.5	555.904	47.8438
CIMG2_000941-T1	1224	1031.79	1.09568	0.419821
CIMG2_000942-T1	2695	2413.43	24	3.93139
CIMG2_000943-T1	1560	1272.53	3	0.932017
CIMG2_000944-T1	1495	1256.6	120	37.7531
CIMG2_000945-T1	1910	1662.07	366	87.0566
CIMG2_000946-T1	1516	1278.93	34	10.51
CIMG2_000947-T1	1083	813.764	125.63	61.0327
CIMG2_000948-T1	2617	2225.18	106.261	18.8789
CIMG2_000948-T2	3913	3454.99	195.11	22.3255
CIMG2_000949-T1	1140	837.194	161	76.0273
CIMG2_000950-T1	1827	1757.8	2	0.449811
CIMG2_000951-T1	2680	2535	10	1.55952
CIMG2_000952-T1	2457	2367.04	34	5.67862
CIMG2_000953-T1	1887	1560.57	74	18.7464
CIMG2_000954-T1	1080	819.172	19.7929	9.55222
CIMG2_000955-T1	5059	4755.7	2806.21	233.278
CIMG2_000956-T1	3513	3159.36	180	22.5238
CIMG2_000957-T1	2274	2015.68	352	69.0383
CIMG2_000958-T1	1343	1121	77	27.1552
CIMG2_000959-T1	735	491.243	88	70.82
CIMG2_000960-T1	1581	1259.9	731	229.378
CIMG2_000961-T1	1347	1101.78	105	37.6758
CIMG2_000962-T1	3087	2771.38	69.2156	9.87364
CIMG2_000963-T1	1806	1653.29	255	60.9763
CIMG2_000964-T1	444	226.909	44	76.6604
CIMG2_000965-T1	1563	1446.2	1454	397.471
