target_id	length	eff_length	est_counts	tpm
CIMG2_000484-T1	1411	1236.12	329.165	51.9595
CIMG2_000484-T2	1575	1380.5	17.8354	2.52092
CIMG2_000485-T1	3651	3473.11	2351	132.083
CIMG2_000486-T1	555	337.35	19	10.9897
CIMG2_000487-T1	969	797.976	53	12.9598
CIMG2_000488-T1	450	257.268	11	8.34298
CIMG2_000489-T1	2370	2309	632	53.408
CIMG2_000490-T1	303	119.581	11	17.9492
CIMG2_000491-T1	1806	1592.09	18	2.20607
CIMG2_000491-T2	1859	1639.53	0	0
CIMG2_000492-T1	4547	4428.69	246	10.8386
CIMG2_000493-T1	1657	1334.6	330	48.2476
CIMG2_000494-T1	2555	2303.71	299.291	25.3501
CIMG2_000495-T1	282	104.514	49.7091	92.8062
CIMG2_000496-T1	5704	5384.82	717	25.9814
CIMG2_000497-T1	3681	3557.44	219	12.0121
CIMG2_000498-T1	2547	2441.56	1117	89.2686
CIMG2_000499-T1	1708	1522.34	470	60.2422
CIMG2_000500-T1	1973	1745.83	1290	144.178
CIMG2_000501-T1	342	148.647	34	44.6309
CIMG2_000502-T1	1140	933.642	153	31.9761
CIMG2_000503-T1	2590	2527.83	104.14	8.03869
CIMG2_000503-T2	2283	2188.87	69.8597	6.22759
CIMG2_000504-T1	1992	1927.63	143	14.4752
CIMG2_000505-T1	2762	2586.1	161.073	12.1532
CIMG2_000506-T1	246	80.3396	63.9274	155.264
CIMG2_000507-T1	2101	1917.36	344	35.0081
CIMG2_000508-T1	1179	984.993	14.5882	2.8899
CIMG2_000509-T1	5666	5593.97	294.412	10.2695
CIMG2_000510-T1	3108	3086.77	159	10.0509
CIMG2_000511-T1	1110	1021.63	74	14.1336
CIMG2_000512-T1	5133	5053.21	184	7.105
CIMG2_000513-T1	3596	3511.43	81	4.50106
CIMG2_000514-T1	1645	1441.1	80	10.832
CIMG2_000515-T1	1150	1003.16	305.824	59.4858
CIMG2_000515-T2	1211	1054.37	16.1764	2.99365
CIMG2_000516-T1	342	148.647	4	5.2507
CIMG2_000517-T1	1566	1406.03	29	4.02454
CIMG2_000518-T1	825	619.212	105	33.0875
CIMG2_000519-T1	4467	4345.05	595	26.72
CIMG2_000520-T1	423	216.381	202	182.157
CIMG2_000521-T1	240	76.4354	23	58.7147
CIMG2_000522-T1	594	360.947	39	21.0831
CIMG2_000523-T1	1008	887.909	398	87.4638
CIMG2_000524-T1	1306	1169.17	675	112.652
CIMG2_000525-T1	1290	1136.52	758	130.139
CIMG2_000526-T1	603	357.118	765	417.988
CIMG2_000527-T1	1809	1631.48	261.752	31.3055
CIMG2_000527-T2	1496	1303.66	38.2484	5.72482
CIMG2_000528-T1	3032	2940.48	571	37.8907
CIMG2_000529-T1	312	126.131	79	122.214
CIMG2_000530-T1	1200	928.284	75	15.765
CIMG2_000531-T1	666	418.675	71	33.0899
CIMG2_000532-T1	822	600.664	101	32.8098
CIMG2_000533-T1	360	162.576	13	15.6027
CIMG2_000534-T1	1012	703.585	24	6.65593
CIMG2_000534-T2	536	315.062	0	0
CIMG2_000535-T1	2886	2641.67	24	1.77275
CIMG2_000536-T1	2996	2857.85	217	14.8161
CIMG2_000537-T1	1901	1610.4	83.8405	10.1586
CIMG2_000537-T2	1959	1668.52	37.1595	4.34563
CIMG2_000538-T1	3260	3026.03	184.817	11.9174
CIMG2_000538-T2	3349	3125.41	11.1831	0.698182
CIMG2_000539-T1	567	393.723	325.829	161.478
CIMG2_000540-T1	4907	5088.88	569.171	21.824
CIMG2_000541-T1	6688	6795.99	71.3527	2.04867
CIMG2_000541-T2	6890	7007.97	69.7928	1.94326
CIMG2_000541-T3	6742	6854.27	30.8545	0.878357
CIMG2_000542-T1	3240	3199.9	355	21.6474
CIMG2_000543-T1	1842	1819.64	134	14.3692
CIMG2_000544-T1	1178	936.043	13	2.70995
CIMG2_000545-T1	3897	3879.74	64	3.21877
CIMG2_000546-T1	414	235.83	19	15.7206
CIMG2_000547-T1	1575	1493.28	48	6.27212
CIMG2_000548-T1	807	643.97	36	10.9081
CIMG2_000549-T1	627	420.153	193	89.6321
CIMG2_000550-T1	2895	2590.43	1120	84.3646
CIMG2_000551-T1	552	342.851	198	112.687
CIMG2_000552-T1	1224	1118.89	17	2.96466
CIMG2_000553-T1	621	414.741	5	2.35237
CIMG2_000554-T1	532	307.262	6	3.81027
CIMG2_000555-T1	1461	1283.83	10	1.51987
CIMG2_000556-T1	1236	1145.5	47	8.00603
CIMG2_000557-T1	1287	1136.39	97	16.6555
CIMG2_000558-T1	1723	1557.57	55.3306	6.93156
CIMG2_000558-T2	1785	1609.96	21.0116	2.54658
CIMG2_000558-T3	1781	1629.81	12.6577	1.51542
CIMG2_000559-T1	630	394.881	447	220.879
CIMG2_000560-T1	354	157.803	80	98.9213
CIMG2_000561-T1	2875	2851.97	215	14.7098
CIMG2_000562-T1	2380	2338.67	442	36.878
CIMG2_000563-T1	876	653.53	233	69.5672
CIMG2_000564-T1	1149	1040.44	153	28.6937
CIMG2_000565-T1	5245	4840.14	521.605	21.028
CIMG2_000566-T1	336	144.137	11	14.8912
CIMG2_000567-T1	627	390.993	61.2147	30.5493
CIMG2_000568-T1	4406	4288	870.785	39.6251
CIMG2_000569-T1	1203	1120.45	93	16.1958
CIMG2_000570-T1	945	773.53	71	17.91
CIMG2_000571-T1	1344	1165.23	95	15.9083
CIMG2_000572-T1	2383	2242.28	17	1.47936
CIMG2_000573-T1	3699	3813.21	144	7.36862
CIMG2_000574-T1	330	139.491	72	100.716
CIMG2_000575-T1	870	651.862	358	107.162
CIMG2_000576-T1	1755	1487.95	237	31.0794
CIMG2_000577-T1	3848	3726.97	309	16.1777
CIMG2_000578-T1	333	141.791	440	605.504
CIMG2_000579-T1	5828	5806.16	238	7.99838
CIMG2_000580-T1	771	534.95	140	51.0656
CIMG2_000581-T1	2577	2377.27	502	41.204
CIMG2_000582-T1	2076	1857.24	244	25.6352
CIMG2_000583-T1	1095	905.161	470	101.318
CIMG2_000584-T1	3010	2909.18	160	10.7316
CIMG2_000585-T1	2246	2032.01	309	29.672
CIMG2_000586-T1	2708	2530.44	11.0703	0.853645
CIMG2_000586-T2	2593	2420.19	20.9297	1.68744
CIMG2_000587-T1	2290	2230	114	9.97503
CIMG2_000588-T1	384	181.825	9	9.65833
CIMG2_000589-T1	1014	759.181	75	19.2766
CIMG2_000590-T1	3420	3104.89	32	2.01102
CIMG2_000591-T1	2337	2101.79	198	18.3819
CIMG2_000592-T1	1053	886.084	176	38.7571
CIMG2_000593-T1	285	106.608	38	69.5515
CIMG2_000594-T1	1122	952.302	178	36.4719
CIMG2_000595-T1	1954	1755.94	129	14.3349
CIMG2_000596-T1	4035	3860.48	536	27.0918
CIMG2_000597-T1	1494	1214.08	74	11.8932
CIMG2_000598-T1	300	117.378	13	21.6108
CIMG2_000599-T1	369	169.792	5	5.74603
CIMG2_000600-T1	462	285.998	3155	2152.53
CIMG2_000601-T1	336	144.137	4178	5655.95
CIMG2_000602-T1	975	811.807	670	161.041
CIMG2_000603-T1	1125	1044.5	142	26.5274
CIMG2_000604-T1	2754	2790.56	60	4.19541
CIMG2_000605-T1	7356	8092.19	173.784	4.19041
CIMG2_000606-T1	591	455.579	14.3465	6.14464
CIMG2_000607-T1	3783	3779.61	62	3.2008
CIMG2_000608-T1	528	332.533	1078	632.554
CIMG2_000609-T1	1131	928.366	237	49.813
CIMG2_000610-T1	1299	1188.38	688	112.966
CIMG2_000611-T1	339	146.394	16	21.326
CIMG2_000612-T1	1331	1103.88	128	22.6257
CIMG2_000613-T1	2694	2874.84	131	8.89144
CIMG2_000614-T1	669	555.443	84	29.5089
CIMG2_000615-T1	1671	1644.08	43	5.1034
CIMG2_000616-T1	2208	2127.92	42	3.85131
CIMG2_000617-T1	231	71.0045	417	1145.95
CIMG2_000618-T1	2430	2223.09	92	8.07505
CIMG2_000619-T1	2241	2038.6	350	33.5004
CIMG2_000620-T1	681	465.786	119	49.851
CIMG2_000621-T1	282	104.514	393	733.726
CIMG2_000622-T1	2088	2100.19	212	19.6966
CIMG2_000623-T1	1428	1230.27	116	18.398
CIMG2_000624-T1	1170	1014.89	220	42.2978
CIMG2_000625-T1	2316	2160.15	186	16.8013
CIMG2_000626-T1	1969	1901.5	118	12.1088
CIMG2_000627-T1	1626	1593.13	81	9.92082
CIMG2_000628-T1	1305	1110.98	179	31.4384
CIMG2_000629-T1	468	254.671	163	124.888
CIMG2_000630-T1	1008	815.602	241	57.6571
CIMG2_000631-T1	813	630.006	117	36.2372
CIMG2_000632-T1	1338	1110.47	0	0
CIMG2_000633-T1	6642	6886.71	207.695	5.88476
CIMG2_000634-T1	2311	2137.64	278.357	25.4086
CIMG2_000634-T2	2151	1983.65	129.643	12.7526
CIMG2_000635-T1	1495	1302.85	103	15.4261
CIMG2_000636-T1	1730	1583.3	242	29.8239
CIMG2_000637-T1	3093	2976.27	92.0076	6.03205
CIMG2_000637-T2	3237	3119.78	35.9924	2.25113
CIMG2_000638-T1	885	684.178	6	1.71118
CIMG2_000639-T1	300	117.378	12	19.9485
CIMG2_000640-T1	1386	1333.68	48	7.02268
CIMG2_000641-T1	300	117.378	17	28.2603
CIMG2_000642-T1	1734	1655.82	235	27.693
CIMG2_000643-T1	2227	2051.94	164	15.5952
CIMG2_000644-T1	711	555.862	609.545	213.97
CIMG2_000645-T1	3665	3652.15	607.455	32.4548
CIMG2_000646-T1	1263	1074.52	334	60.6518
CIMG2_000647-T1	2175	2071.31	250	23.551
CIMG2_000648-T1	7096	6982.41	766	21.4061
CIMG2_000649-T1	6134	5950.69	565.292	18.5361
CIMG2_000650-T1	813	582.044	85.7081	28.7329
CIMG2_000651-T1	1524	1313.84	180	26.7327
CIMG2_000652-T1	255	86.1693	14	31.7022
CIMG2_000653-T1	363	165.112	23	27.1809
CIMG2_000654-T1	687	464.709	14	5.87842
CIMG2_000655-T1	879	681.378	261	74.7423
CIMG2_000656-T1	495	267.365	43	31.3817
CIMG2_000657-T1	366	167.448	19	22.1405
CIMG2_000658-T1	1473	1255.81	407	63.2389
CIMG2_000659-T1	1963	1853.13	168	17.6895
CIMG2_000660-T1	4325	4429.05	140.135	6.17378
CIMG2_000661-T1	1185	995.141	115	22.549
CIMG2_000662-T1	1335	1195.83	730	119.115
CIMG2_000663-T1	3453	3351.38	62.7623	3.65417
CIMG2_000663-T2	3407	3339.34	595.238	34.7811
CIMG2_000664-T1	843	629.966	5721	1772.02
CIMG2_000665-T1	1986	1851.29	179	18.8666
CIMG2_000666-T1	3138	2797.47	910	63.4732
CIMG2_000667-T1	1014	731.601	735	196.032
CIMG2_000668-T1	1095	860.032	194	44.015
CIMG2_000669-T1	951	859.297	66	14.987
CIMG2_000670-T1	2028	1685.61	486	56.259
CIMG2_000671-T1	1197	898.124	150.643	32.7284
CIMG2_000671-T2	1254	946.193	24.3575	5.02304
CIMG2_000672-T1	1737	1416.34	300.618	41.4155
CIMG2_000672-T2	1965	1665.48	36.3816	4.26241
CIMG2_000673-T1	2651	2437.57	248.388	19.8833
CIMG2_000673-T2	2702	2469.37	70.3614	5.55983
CIMG2_000673-T3	2606	2399.18	259.25	21.0848
CIMG2_000674-T1	1703	1519.4	220.011	28.2544
CIMG2_000674-T2	1767	1578.76	15.9891	1.97616
CIMG2_000675-T1	1947	1574.92	261.244	32.3669
CIMG2_000675-T2	2141	1755.65	152.756	16.9775
CIMG2_000676-T1	1761	1482.36	484	63.7098
CIMG2_000677-T1	948	698.426	254	70.9622
CIMG2_000678-T1	1299	1119.46	505	88.0234
CIMG2_000679-T1	477	242.214	1629	1312.31
CIMG2_000680-T1	402	196.655	5506	5463.16
CIMG2_000681-T1	1848	1571.08	862.265	107.092
CIMG2_000681-T2	1901	1605.44	329.735	40.0761
CIMG2_000682-T1	1838	1663.09	417	48.9252
CIMG2_000683-T1	2076	1731.46	1053	118.667
CIMG2_000684-T1	1459	1198.61	819	133.327
CIMG2_000685-T1	7358	6983.33	1083	30.2607
CIMG2_000686-T1	3297	2966.45	0	0
CIMG2_000687-T1	3796	3539.1	681.858	37.5936
CIMG2_000687-T2	4096	3793.58	275.065	14.1482
CIMG2_000688-T1	1077	849.472	0	0
CIMG2_000689-T1	606	378.038	95	49.0345
CIMG2_000690-T1	1434	1293.01	2308	348.294
CIMG2_000691-T1	3163	2809.33	181.79	12.6264
CIMG2_000691-T2	3967	3615.66	181.21	9.77929
CIMG2_000692-T1	1539	1239.19	133	20.9425
CIMG2_000693-T1	858	620.949	791	248.562
CIMG2_000694-T1	1317	1137.69	183	31.3864
CIMG2_000695-T1	564	341.5	7	3.99964
CIMG2_000696-T1	333	141.791	2	2.75229
CIMG2_000697-T1	743	489.346	7	2.79123
CIMG2_000698-T1	480	288.98	6	4.05133
CIMG2_000699-T1	1831	1570.11	127.098	15.7951
CIMG2_000700-T1	3624	3258.85	1325.82	79.3842
CIMG2_000701-T1	729	515.607	519.181	196.478
CIMG2_000702-T1	2069	1881.84	97	10.0578
CIMG2_000703-T1	3654	3256.9	542	32.4719
CIMG2_000704-T1	1281	1029.09	425	80.5842
CIMG2_000705-T1	1020	860.14	489	110.931
CIMG2_000706-T1	3201	3007.49	170.422	11.057
CIMG2_000706-T2	3254	3055.4	54.5011	3.48057
CIMG2_000706-T3	3254	3047.93	65.0765	4.16613
CIMG2_000707-T1	2487	2261.94	239.626	20.6712
CIMG2_000707-T2	2263	1981.63	20.3742	2.00619
CIMG2_000708-T1	1232	1036.41	71	13.3672
CIMG2_000709-T1	3773	3727.47	249.003	13.0348
CIMG2_000709-T2	3763	3726.45	88.9704	4.65869
CIMG2_000709-T3	4677	4643.29	52.027	2.18633
CIMG2_000710-T1	3040	2738.22	266	18.9551
CIMG2_000711-T1	450	261.385	5695	4251.36
CIMG2_000712-T1	375	174.638	49	54.7484
CIMG2_000713-T1	825	585.931	127	42.2933
CIMG2_000714-T1	1086	896.076	190	41.3735
CIMG2_000715-T1	1381	1081.72	65	11.725
CIMG2_000716-T1	6350	6265.59	539	16.7857
CIMG2_000717-T1	2975	2901.7	40	2.68981
CIMG2_000718-T1	3894	3762.37	226	11.7209
CIMG2_000719-T1	3228	3089.64	82	5.17868
CIMG2_000720-T1	354	157.803	47	58.1162
CIMG2_000721-T1	2103	1805.9	60	6.48293
CIMG2_000722-T1	952	725.323	104	27.9779
CIMG2_000723-T1	462	260.666	50	37.4282
CIMG2_000724-T1	1758	1575.83	3570	442.051
CIMG2_000725-T1	2292	2021.24	631	60.9152
CIMG2_000726-T1	387	184.358	15	15.8761
CIMG2_000727-T1	360	162.576	61	73.2128
CIMG2_000728-T1	372	172.207	57	64.5861
CIMG2_000729-T1	963	847.093	361	83.1553
CIMG2_000730-T1	240	76.4354	1	2.55282
CIMG2_000731-T1	5297	5279.95	256	9.46072
CIMG2_000732-T1	5669	5792.58	188	6.33286
CIMG2_000733-T1	888	741.248	69	18.1635
CIMG2_000734-T1	846	607.816	145	46.5489
CIMG2_000735-T1	732	559.972	715	249.146
CIMG2_000736-T1	2098	1819.63	28	3.00254
CIMG2_000737-T1	1470	1360.15	38	5.45141
CIMG2_000738-T1	1074	788.553	146	36.1273
CIMG2_000739-T1	1671	1487.01	168	22.045
CIMG2_000740-T1	4037	3862.68	2145	108.356
CIMG2_000741-T1	324	135.066	0	0
CIMG2_000742-T1	486	269.342	0	0
CIMG2_000744-T1	3640	3563.87	1015	55.5722
CIMG2_000745-T1	318	130.595	54	80.6831
CIMG2_000746-T1	4401	4306.68	170	7.70228
CIMG2_000747-T1	1553	1402.79	190	26.4286
CIMG2_000748-T1	1017	834.128	218	50.9962
CIMG2_000749-T1	642	431.533	3	1.3565
CIMG2_000750-T1	853	636.601	7	2.14558
CIMG2_000751-T1	1497	1283.44	71	10.7943
CIMG2_000751-T2	1584	1332.1	0	0
CIMG2_000752-T1	2110	1943.45	26.7471	2.68544
CIMG2_000752-T2	2057	1895.93	6.2529	0.643538
CIMG2_000753-T1	2174	1937.44	40	4.02852
CIMG2_000754-T1	1122	961.583	42	8.52268
CIMG2_000755-T1	2904	2763.45	155	10.9444
CIMG2_000756-T1	2928	3132.95	151	9.40452
CIMG2_000757-T1	342	148.647	44	57.7577
CIMG2_000758-T1	1707	1614.4	78	9.42752
CIMG2_000759-T1	2481	2549.15	1488	113.899
CIMG2_000760-T1	1153	925.472	0	0
CIMG2_000761-T1	330	139.491	98	137.086
CIMG2_000762-T1	642	432.576	198	89.3133
CIMG2_000763-T1	1053	834.165	36	8.42101
CIMG2_000764-T1	1290	1071.94	100	18.203
CIMG2_000765-T1	333	141.791	95	130.734
CIMG2_000766-T1	1327	1103.59	59	10.4318
CIMG2_000767-T1	1136	903.451	65	14.0386
CIMG2_000768-T1	684	502.861	5	1.94015
CIMG2_000769-T1	926	686.764	17	4.83009
CIMG2_000770-T1	819	572.141	188.989	64.4537
CIMG2_000770-T2	934	674.315	84.2406	24.3766
CIMG2_000770-T3	788	540.31	59.7701	21.5851
CIMG2_000771-T1	504	256.323	396	301.454
CIMG2_000772-T1	357	160.195	7	8.52635
CIMG2_000773-T1	759	925.226	51	10.7556
CIMG2_000774-T1	3999	3981.86	148	7.25254
CIMG2_000775-T1	789	628.576	471.092	146.238
CIMG2_000776-T1	2083	1865.94	472.886	49.4508
CIMG2_000776-T2	2240	1993.31	169.023	16.5457
CIMG2_000777-T1	369	169.792	23	26.4317
CIMG2_000778-T1	2196	2034.81	988	94.7429
CIMG2_000779-T1	324	135.066	4	5.77866
CIMG2_000780-T1	770	550.447	5	1.77243
CIMG2_000781-T1	477	308.398	15	9.4906
CIMG2_000782-T1	309	123.898	20	31.4977
CIMG2_000783-T1	2513	2520.35	472	36.5422
CIMG2_000784-T1	3030	3149.95	42	2.60172
CIMG2_000785-T1	960	801.198	78	18.9963
CIMG2_000786-T1	468	236.999	10	8.23316
CIMG2_000787-T1	1828	1691.1	363	41.8842
CIMG2_000789-T1	2393	2377.83	406	33.3165
CIMG2_000790-T1	2232	1952.15	446.129	44.5925
CIMG2_000790-T2	2163	1891.99	37.8708	3.90571
CIMG2_000791-T1	713	516.208	169	63.8816
CIMG2_000792-T1	318	130.595	293	437.781
CIMG2_000793-T1	567	366.778	626	333.031
CIMG2_000794-T1	1449	1514.12	186	23.9699
CIMG2_000795-T1	1715	1753	14	1.55833
CIMG2_000796-T1	744	632.499	7	2.15949
CIMG2_000797-T1	1188	1133.67	23.1816	3.98997
CIMG2_000798-T1	2048	2199.17	51.8184	4.59768
CIMG2_000799-T1	4118	4148.23	119	5.59755
CIMG2_000800-T1	2671	2762.06	21.1532	1.49437
CIMG2_000801-T1	306	121.713	0	0
CIMG2_000802-T1	3154	3576.7	32	1.74574
CIMG2_000803-T1	786	693.099	3.30036	0.929137
CIMG2_000804-T1	1603	1593.27	17.6996	2.16765
CIMG2_000805-T1	168	36.8849	1	5.29012
CIMG2_000806-T1	1609	1463.8	199	26.5268
CIMG2_000807-T1	987	774.437	20	5.03915
CIMG2_000808-T1	1020	884.098	133	29.3539
CIMG2_000809-T1	732	550.955	273	96.6852
CIMG2_000810-T1	1641	1472.67	42	5.56489
CIMG2_000811-T1	876	738.077	275	72.7017
CIMG2_000812-T1	2292	2362.33	94	7.76428
CIMG2_000813-T1	1101	967.954	80	16.1268
CIMG2_000814-T1	2975	2759.51	450.406	31.8482
CIMG2_000814-T2	3113	2869.28	111.594	7.58897
CIMG2_000815-T1	639	445.774	301.678	132.051
CIMG2_000816-T1	4241	4169.38	413.322	19.3433
CIMG2_000817-T1	1678	1580	451	55.6972
CIMG2_000818-T1	813	656.016	57	16.9541
CIMG2_000819-T1	1068	913.425	110	23.4982
CIMG2_000820-T1	4374	4224.24	31.1522	1.43898
CIMG2_000820-T2	4456	4247.51	0	0
CIMG2_000821-T1	2861	2750.02	114	8.08877
CIMG2_000822-T1	330	139.491	40	55.9534
CIMG2_000823-T1	510	343.848	23	13.0519
CIMG2_000824-T1	2371	2181.62	137	12.2533
CIMG2_000825-T1	3056	2891.13	209	14.1056
CIMG2_000826-T1	1713	1490.56	104	13.6143
CIMG2_000827-T1	417	210.674	1198	1109.59
CIMG2_000828-T1	2841	2774.2	313	22.0151
CIMG2_000829-T1	1173	939.421	103	21.3939
CIMG2_000830-T1	597	389.841	315	157.666
CIMG2_000831-T1	3851	3849.6	518.829	26.2979
CIMG2_000832-T1	327	137.285	87.1715	123.898
CIMG2_000833-T1	1177	975.153	26	5.20253
CIMG2_000834-T1	2446	2472.64	607.775	47.9618
CIMG2_000836-T1	4036	4178.58	121	5.65028
CIMG2_000837-T1	3374	3381.75	90	5.19295
CIMG2_000838-T1	3081	2947.46	182	12.0486
CIMG2_000839-T1	726	564.264	14	4.84128
CIMG2_000840-T1	1794	1618.98	57	6.86983
CIMG2_000841-T1	321	132.855	20	29.3742
CIMG2_000842-T1	3364	3298.74	231	13.664
CIMG2_000843-T1	552	332.19	174	102.206
CIMG2_000844-T1	6205	5972.5	488	15.9433
CIMG2_000845-T1	1982	1915.3	23	2.34318
CIMG2_000846-T1	3031	3084.65	103	6.51546
CIMG2_000847-T1	2256	1947.92	63.2874	6.33956
CIMG2_000847-T2	2347	2046.71	20.7188	1.97525
CIMG2_000848-T1	2806	2665.88	2048	149.901
CIMG2_000849-T1	2277	2276.37	189	16.2007
CIMG2_000850-T1	429	242.745	17	13.6651
CIMG2_000851-T1	2079	2217.51	203	17.8626
CIMG2_000852-T1	1518	1348.35	102	14.7608
CIMG2_000853-T1	1590	1428.76	86	11.745
CIMG2_000854-T1	3656	3733.07	911.679	47.6529
CIMG2_000854-T2	3708	3778.5	243.321	12.5653
CIMG2_000855-T1	4920	5078.9	0	0
CIMG2_000856-T1	3445	3370.55	665.337	38.5172
CIMG2_000856-T2	3315	3175.45	38.663	2.37577
CIMG2_000857-T1	300	117.378	68	113.041
CIMG2_000858-T1	1575	1304.08	1015	151.871
CIMG2_000859-T1	750	542.187	64	23.0327
CIMG2_000860-T1	669	427.078	398	181.84
CIMG2_000861-T1	7097	6702.41	98	2.85305
CIMG2_000862-T1	1206	1036.32	269	50.6493
CIMG2_000863-T1	1083	937.982	541	112.542
CIMG2_000864-T1	2058	1823.9	133	14.2287
CIMG2_000865-T1	3599	3337.09	45	2.63123
CIMG2_000866-T1	1302	1130.01	1082	186.835
CIMG2_000867-T1	372	172.207	199	225.485
CIMG2_000868-T1	2413	2264.6	1660	143.031
CIMG2_000869-T1	531	310.486	0	0
CIMG2_000870-T1	2814	2786.09	846	59.2501
CIMG2_000871-T1	1544	1342.94	153	22.2304
CIMG2_000872-T1	2373	2285.87	112	9.56051
CIMG2_000873-T1	402	210.436	14	12.9814
CIMG2_000874-T1	2868	2796.71	144	10.0468
CIMG2_000875-T1	645	408.099	0	0
CIMG2_000876-T1	3131	3087.09	710	44.8769
CIMG2_000877-T1	747	542.919	26	9.34441
CIMG2_000878-T1	552	355.105	22	12.0887
CIMG2_000879-T1	2303	2183.38	96	8.57939
CIMG2_000880-T1	111	18.3853	1	10.6131
CIMG2_000881-T1	4267	4445.26	1106.38	48.5645
CIMG2_000882-T1	753	628.294	395.625	122.867
CIMG2_000883-T1	1852	1595.51	767	93.8014
CIMG2_000884-T1	2458	2382.59	25.1502	2.0597
CIMG2_000885-T1	2785	2921.77	93	6.21085
CIMG2_000886-T1	318	130.595	0	0
CIMG2_000887-T1	2502	2588.25	38	2.86477
CIMG2_000888-T1	3192	3030.15	1292.38	83.2223
CIMG2_000889-T1	621	387.786	269.62	135.667
CIMG2_000890-T1	1890	1637.79	5	0.595699
CIMG2_000891-T1	477	277.463	33	23.2072
CIMG2_000892-T1	7365	7149.27	106	2.89306
CIMG2_000893-T1	1629	1402.03	43	5.98447
CIMG2_000894-T1	912	723.924	87	23.4499
CIMG2_000895-T1	82	19.8026	1	9.85351
CIMG2_000896-T1	1497	1342.86	76	11.0432
CIMG2_000897-T1	1473	1258.98	55	8.52429
CIMG2_000898-T1	4470	4367.27	218	9.74003
CIMG2_000899-T1	1407	1248.14	43	6.72231
CIMG2_000900-T1	474	267.283	9	6.5703
CIMG2_000901-T1	1035	780.206	97.715	24.438
CIMG2_000902-T1	3694	3488.6	226.285	12.6566
CIMG2_000903-T1	729	492.259	143	56.6835
CIMG2_000904-T1	786	567.313	89	30.6112
CIMG2_000905-T1	786	570.403	112	38.3133
CIMG2_000906-T1	2303	2237.94	840.002	73.2397
CIMG2_000906-T2	2372	2309.28	327.998	27.7146
CIMG2_000907-T1	2638	2554.25	43	3.28487
CIMG2_000908-T1	1344	1236.6	468.404	73.9103
CIMG2_000908-T2	1394	1296.39	7.5958	1.14328
CIMG2_000909-T1	4141	4023.11	398.476	19.3265
CIMG2_000910-T1	513	286.665	37.5237	25.5414
CIMG2_000911-T1	686	443.535	573	252.081
CIMG2_000912-T1	342	148.647	576	756.1
CIMG2_000913-T1	324	135.066	14	20.2253
CIMG2_000914-T1	321	132.855	214	314.304
CIMG2_000915-T1	939	779.903	683	170.881
CIMG2_000916-T1	1617	1541.62	92	11.6446
CIMG2_000917-T1	74	20.7071	1	9.42311
CIMG2_000918-T1	342	148.647	9	11.8141
CIMG2_000919-T1	1073	866.562	847	190.721
CIMG2_000920-T1	2253	2050.59	120	11.4187
CIMG2_000921-T1	864	645.807	38	11.4814
CIMG2_000922-T1	2022	1866.75	131	13.693
CIMG2_000923-T1	339	146.394	48	63.978
CIMG2_000924-T1	336	144.137	0	0
CIMG2_000925-T1	3060	3002.77	640	41.5884
CIMG2_000926-T1	1497	1343.86	73	10.5994
CIMG2_000927-T1	953	862.898	86	19.447
CIMG2_000928-T1	3209	3188.8	210	12.8501
CIMG2_000929-T1	1170	980.199	57	11.3468
CIMG2_000930-T1	1356	1124.08	47	8.15854
CIMG2_000931-T1	3324	2986.84	302.533	19.764
CIMG2_000932-T1	1775	1549.72	12	1.51092
CIMG2_000933-T1	5351	5079.21	631	24.2408
CIMG2_000934-T1	5729	5804.54	115.397	3.87918
CIMG2_000934-T2	5778	5852.64	58.6032	1.95381
CIMG2_000935-T1	633	422.674	71	32.7768
CIMG2_000936-T1	2772	2503.9	497.999	38.8084
CIMG2_000936-T2	2983	2728.79	322.751	23.0788
CIMG2_000936-T3	2645	2386.73	181.25	14.8179
CIMG2_000937-T1	936	769.853	108	27.3735
CIMG2_000938-T1	951	808.868	39	9.40808
CIMG2_000939-T1	1087	816.34	591	141.264
CIMG2_000940-T1	4924	4867.06	1046.28	41.9462
CIMG2_000941-T1	1224	1083.37	110.724	19.9424
CIMG2_000942-T1	2695	2516.18	142	11.0119
CIMG2_000943-T1	1560	1319.37	680	100.567
CIMG2_000944-T1	1495	1288.08	125	18.9357
CIMG2_000945-T1	1910	1739.88	396	44.4109
CIMG2_000946-T1	1516	1305.11	72	10.7646
CIMG2_000947-T1	1083	850.982	117.888	27.031
CIMG2_000948-T1	2617	2376.36	472.484	38.7961
CIMG2_000948-T2	3913	3687.93	354.628	18.7631
CIMG2_000949-T1	1140	850.173	1179	270.595
CIMG2_000950-T1	1827	1861.96	2	0.209591
CIMG2_000951-T1	2680	2687.77	87	6.31598
CIMG2_000952-T1	2457	2495.61	44	3.44025
CIMG2_000953-T1	1887	1625.76	179	21.4838
CIMG2_000954-T1	1080	827.39	27.4805	6.4808
CIMG2_000955-T1	5059	4968.93	1581.52	62.1048
CIMG2_000956-T1	3513	3295.57	220	13.0258
CIMG2_000957-T1	2274	2136.5	449	41.0069
CIMG2_000958-T1	1343	1167.83	203	33.918
CIMG2_000959-T1	735	502.721	300	116.442
CIMG2_000960-T1	1581	1311.68	541	80.4792
CIMG2_000961-T1	1347	1143.33	268	45.7378
CIMG2_000962-T1	3087	2908.67	117.09	7.85483
CIMG2_000963-T1	1806	1713.5	115.616	13.1659
