target_id	length	eff_length	est_counts	tpm
CIMG2_000484-T2	1575	1362.35	28.873	4.42617
CIMG2_000485-T1	3651	3461.61	2466	148.779
CIMG2_000486-T1	555	328.268	37	23.5396
CIMG2_000487-T1	969	780.821	55	14.7108
CIMG2_000488-T1	450	245.699	12	10.2001
CIMG2_000489-T1	2370	2263.85	824	76.0162
CIMG2_000490-T1	303	113.992	8	14.6569
CIMG2_000491-T1	1806	1567.11	16	2.1323
CIMG2_000491-T2	1859	1594.66	0	0
CIMG2_000492-T1	4547	4412.72	305	14.4351
CIMG2_000493-T1	1657	1322.96	327	51.6212
CIMG2_000494-T1	2555	2287.32	294.053	26.8489
CIMG2_000495-T1	282	100.152	37.9465	79.1294
CIMG2_000496-T1	5704	5356.68	726	28.3053
CIMG2_000497-T1	3681	3547.68	261	15.3646
CIMG2_000498-T1	2547	2425.93	1065	91.6847
CIMG2_000499-T1	1708	1506.22	498	69.0505
CIMG2_000500-T1	1973	1724.61	1270	153.794
CIMG2_000501-T1	342	141.346	38	56.1471
CIMG2_000502-T1	1140	918.656	172	39.1022
CIMG2_000503-T1	2590	2492.74	63.0341	5.28111
CIMG2_000503-T2	2283	2160.07	130.966	12.6624
CIMG2_000504-T1	1992	1907.27	172	18.8339
CIMG2_000505-T1	2762	2571.05	169	13.7279
CIMG2_000506-T1	246	77.9024	45	120.639
CIMG2_000507-T1	2101	1914.05	362	39.4986
CIMG2_000508-T1	1179	964.615	8.31253	1.79972
CIMG2_000509-T1	5666	5539.51	339.687	12.8066
CIMG2_000510-T1	3108	3073.47	184	12.503
CIMG2_000511-T1	1110	990.799	84	17.706
CIMG2_000512-T1	5133	5027.7	154	6.39701
CIMG2_000513-T1	3596	3493.6	95	5.67906
CIMG2_000514-T1	1645	1420.93	105	15.4327
CIMG2_000515-T1	1150	980.565	246.57	52.5157
CIMG2_000515-T2	1211	1031.15	10.4302	2.1125
CIMG2_000516-T1	342	141.346	9	13.298
CIMG2_000517-T1	1566	1393.97	38	5.69318
CIMG2_000518-T1	825	596.815	90	31.494
CIMG2_000519-T1	4467	4318.11	820	39.6594
CIMG2_000520-T1	423	204.492	180	183.832
CIMG2_000521-T1	240	74.3856	14	39.3066
CIMG2_000522-T1	594	356.279	32	18.758
CIMG2_000523-T1	1008	873.067	493	117.93
CIMG2_000524-T1	1306	1147.05	660	120.167
CIMG2_000525-T1	1290	1120.67	729	135.856
CIMG2_000526-T1	603	343.267	558	339.491
CIMG2_000527-T1	1809	1615.34	184.554	23.8608
CIMG2_000527-T2	1496	1283.67	57.4458	9.3461
CIMG2_000528-T1	3032	2922.77	728	52.0191
CIMG2_000529-T1	312	119.995	78	135.755
CIMG2_000530-T1	1200	916.182	54	12.3094
CIMG2_000531-T1	666	403.06	65	33.6798
CIMG2_000532-T1	822	587.081	97	34.5064
CIMG2_000533-T1	360	154.794	13	17.5394
CIMG2_000534-T1	1012	695.593	21.413	6.42908
CIMG2_000534-T2	536	286.64	2.58699	1.88488
CIMG2_000535-T1	2886	2633.65	26	2.06177
CIMG2_000536-T1	2996	2847.08	259	18.9988
CIMG2_000537-T1	1901	1590.53	58.8473	7.72702
CIMG2_000537-T2	1959	1648.1	37.1527	4.70797
CIMG2_000538-T1	3260	3023.54	236	16.3013
CIMG2_000538-T2	3349	3086.01	0	0
CIMG2_000539-T1	567	365.294	299.754	171.375
CIMG2_000540-T1	4907	5044.97	579.246	23.979
CIMG2_000541-T1	6688	6780.09	189.417	5.83457
CIMG2_000541-T2	6890	6990.95	54.5832	1.63061
CIMG2_000541-T3	6742	6840.02	1.34553e-05	4.10829e-07
CIMG2_000542-T1	3240	3169.18	375	24.7121
CIMG2_000543-T1	1842	1797.52	179	20.7972
CIMG2_000544-T1	1178	920.2	4	0.907828
CIMG2_000545-T1	3897	3843.17	73	3.96697
CIMG2_000546-T1	414	196.925	22	23.3318
CIMG2_000547-T1	1575	1463.56	51	7.27753
CIMG2_000548-T1	807	626.972	28	9.32686
CIMG2_000549-T1	627	416.475	216	108.316
CIMG2_000550-T1	2895	2580.29	1189	96.2363
CIMG2_000551-T1	552	327.385	145	92.4985
CIMG2_000552-T1	1224	1103.5	16	3.02812
CIMG2_000553-T1	621	410.265	10	5.09051
CIMG2_000554-T1	532	299.607	2	1.39413
CIMG2_000555-T1	1461	1260.5	7	1.15979
CIMG2_000556-T1	1236	1126.67	47	8.71218
CIMG2_000557-T1	1287	1129.78	127	23.4767
CIMG2_000558-T1	1723	1535.3	94.4513	12.8482
CIMG2_000558-T2	1785	1587.23	13.3704	1.75926
CIMG2_000558-T3	1781	1605.36	6.17823	0.803743
CIMG2_000559-T1	630	379.447	471	259.236
CIMG2_000560-T1	354	150.279	56	77.8244
CIMG2_000561-T1	2875	2831.79	260	19.1751
CIMG2_000562-T1	2380	2317.37	562	50.6486
CIMG2_000563-T1	876	648.759	138	44.4244
CIMG2_000564-T1	1149	1016.6	183	37.5946
CIMG2_000565-T1	5245	4819.54	614.848	26.6433
CIMG2_000566-T1	336	136.963	7	10.6739
CIMG2_000567-T1	627	381.29	53.951	29.5509
CIMG2_000568-T1	4406	4257	982.049	48.1788
CIMG2_000569-T1	1203	1090.67	86	16.4676
CIMG2_000570-T1	945	760.786	117	32.118
CIMG2_000571-T1	1344	1163	86	15.4434
CIMG2_000572-T1	2383	2221.85	23	2.16192
CIMG2_000573-T1	3699	3798.03	170	9.34795
CIMG2_000574-T1	330	132.606	55	86.6212
CIMG2_000575-T1	870	642.137	330	107.328
CIMG2_000576-T1	1755	1481.2	208	29.3275
CIMG2_000577-T1	3848	3697	446	25.1948
CIMG2_000578-T1	333	134.718	319	494.529
CIMG2_000579-T1	5828	5789.05	247	8.91078
CIMG2_000580-T1	771	523.094	120	47.9101
CIMG2_000581-T1	2577	2362.51	635	56.1339
CIMG2_000582-T1	2076	1847.38	217	24.5318
CIMG2_000583-T1	1095	894.126	386	90.1602
CIMG2_000584-T1	3010	2906.93	221	15.8776
CIMG2_000585-T1	2246	2012.82	466	48.3512
CIMG2_000586-T1	2708	2509.53	13.8604	1.15348
CIMG2_000586-T2	2593	2396.68	35.1396	3.06205
CIMG2_000587-T1	2290	2215.28	117	11.0302
CIMG2_000588-T1	384	173.063	8	9.65411
CIMG2_000589-T1	1014	743.745	87	24.4299
CIMG2_000590-T1	3420	3095.39	32	2.15904
CIMG2_000591-T1	2337	2089.54	194	19.3899
CIMG2_000592-T1	1053	868.126	195	46.9113
CIMG2_000593-T1	285	102.045	38	77.7713
CIMG2_000594-T1	1122	937.301	191	42.5579
CIMG2_000595-T1	1954	1751.09	103	12.2844
CIMG2_000596-T1	4035	3846.5	626	33.9887
CIMG2_000597-T1	1494	1206.92	53	9.17116
CIMG2_000598-T1	300	111.954	11	20.5201
CIMG2_000599-T1	369	161.575	13	16.8034
CIMG2_000600-T1	462	271.602	3097	2381.41
CIMG2_000601-T1	336	136.963	3196	4873.38
CIMG2_000602-T1	975	781.305	840	224.535
CIMG2_000603-T1	1125	1022.18	155	31.6688
CIMG2_000604-T1	2754	2770.38	73	5.50312
CIMG2_000605-T1	7356	8060.14	197.831	5.126
CIMG2_000606-T1	591	441.3	7.16854	3.39252
CIMG2_000607-T1	3783	3778.86	72	3.97922
CIMG2_000608-T1	528	323.471	923	595.926
CIMG2_000609-T1	1131	910.231	211	48.4124
CIMG2_000610-T1	1299	1165.33	708	126.885
CIMG2_000611-T1	339	139.191	10	15.0043
CIMG2_000612-T1	1331	1084.27	138	26.5807
CIMG2_000613-T1	2694	2866.79	160	11.656
CIMG2_000614-T1	669	530.664	90	35.42
CIMG2_000615-T1	1671	1627.67	44	5.64562
CIMG2_000616-T1	2208	2108.19	38	3.76443
CIMG2_000617-T1	231	69.4336	411	1236.23
CIMG2_000618-T1	2430	2209.61	122	11.5311
CIMG2_000619-T1	2241	2019.05	414	42.8232
CIMG2_000620-T1	681	444.104	131	61.6045
CIMG2_000621-T1	282	100.152	354	738.192
CIMG2_000622-T1	2088	2073.27	231	23.2693
CIMG2_000623-T1	1428	1205.42	125	21.6569
CIMG2_000624-T1	1170	994.883	192	40.3047
CIMG2_000625-T1	2316	2135.74	264	25.8156
CIMG2_000626-T1	1969	1877.13	149	16.5774
CIMG2_000627-T1	1626	1570.26	106	14.0981
CIMG2_000628-T1	1305	1091.69	204	39.0262
CIMG2_000629-T1	468	242.068	137	118.198
CIMG2_000630-T1	1008	793.29	249	65.5531
CIMG2_000631-T1	813	613.065	99	33.7252
CIMG2_000632-T1	1338	1298.05	1.02292	0.164579
CIMG2_000633-T1	6642	6865.99	230.675	7.01655
CIMG2_000634-T1	2311	2122.46	427.283	42.0439
CIMG2_000634-T2	2151	1958.23	61.7165	6.5821
CIMG2_000635-T1	1495	1286.5	75	12.1753
CIMG2_000636-T1	1730	1570.37	252	33.514
CIMG2_000637-T1	3093	2948.87	81.0228	5.73822
CIMG2_000637-T2	3237	3090.58	49.9772	3.3772
CIMG2_000638-T1	885	667.283	6	1.87788
CIMG2_000639-T1	300	111.954	5	9.32732
CIMG2_000640-T1	1386	1308.75	81	12.9257
CIMG2_000641-T1	300	111.954	21	39.1747
CIMG2_000642-T1	1734	1636.66	295	37.6434
CIMG2_000643-T1	2227	2032.99	167	17.1556
CIMG2_000644-T1	711	519.41	580.686	233.484
CIMG2_000645-T1	3665	3624.14	581.314	33.4989
CIMG2_000646-T1	1263	1045.22	406	81.1232
CIMG2_000647-T1	2175	2061.31	285	28.8753
CIMG2_000648-T1	7096	6934.64	922	27.7672
CIMG2_000649-T1	6134	5937.71	511.752	17.9998
CIMG2_000650-T1	813	569.434	41.9223	15.3754
CIMG2_000651-T1	1524	1290.79	220	35.5952
CIMG2_000652-T1	255	83.1368	21	52.7535
CIMG2_000653-T1	363	157.043	23	30.5869
CIMG2_000654-T1	687	449.156	19	8.83451
CIMG2_000655-T1	879	668.454	242	75.6083
CIMG2_000656-T1	495	253.168	45	37.1219
CIMG2_000657-T1	366	159.254	35	45.8989
CIMG2_000658-T1	1473	1249.6	426	71.1973
CIMG2_000659-T1	1963	1838.83	212	24.078
CIMG2_000660-T1	4325	4404.42	157.172	7.45269
CIMG2_000661-T1	1185	977.253	103	22.0118
CIMG2_000662-T1	1335	1179.81	690	122.142
CIMG2_000663-T1	3453	3327.81	22.7815	1.42971
CIMG2_000663-T2	3407	3306.51	777.219	49.0907
CIMG2_000664-T1	843	615.817	4951	1679.06
CIMG2_000665-T1	1986	1829.89	227	25.9076
CIMG2_000666-T1	3138	2795.68	1121	83.7422
CIMG2_000667-T1	1014	725.261	671	193.221
CIMG2_000668-T1	1095	841.542	200	49.6341
CIMG2_000669-T1	951	850.106	91	22.356
CIMG2_000670-T1	2028	1681.74	421	52.2815
CIMG2_000671-T1	1197	893.154	135.758	31.7442
CIMG2_000671-T2	1254	939.577	30.2423	6.72215
CIMG2_000672-T1	1737	1395.87	292.361	43.7422
CIMG2_000672-T2	1965	1652.47	41.6393	5.26256
CIMG2_000673-T1	2651	2420.48	236.644	20.4183
CIMG2_000673-T2	2702	2449.73	129.91	11.0752
CIMG2_000673-T3	2606	2381.16	347.447	30.4737
CIMG2_000674-T1	1703	1504.08	201.746	28.0129
CIMG2_000674-T2	1767	1563.36	18.254	2.43852
CIMG2_000675-T1	1947	1558.76	175.256	23.4811
CIMG2_000675-T2	2141	1735.53	152.744	18.3805
CIMG2_000676-T1	1761	1467.3	411	58.4989
CIMG2_000677-T1	948	685.476	213	64.8953
CIMG2_000678-T1	1299	1109.95	441	82.9774
CIMG2_000679-T1	477	234.103	1639	1462.17
CIMG2_000680-T1	402	187.427	4270	4757.97
CIMG2_000681-T1	1848	1564.98	935.542	124.848
CIMG2_000681-T2	1901	1601.08	367.458	47.9313
CIMG2_000682-T1	1838	1649.5	525	66.4713
CIMG2_000683-T1	2076	1723.4	965	116.941
CIMG2_000684-T1	1459	1181.19	729	128.894
CIMG2_000685-T1	7358	6955.58	1240	37.2318
CIMG2_000686-T1	3297	2959.28	0	0
CIMG2_000687-T1	3796	3510.02	707.885	42.1191
CIMG2_000687-T2	4096	3765.44	180.115	9.98989
CIMG2_000688-T1	1077	838.794	0	0
CIMG2_000689-T1	606	357.176	104	60.8103
CIMG2_000690-T1	1434	1270.15	2190	360.093
CIMG2_000691-T1	3163	2796.04	164.424	12.2814
CIMG2_000691-T2	3967	3602.66	219.576	12.7288
CIMG2_000692-T1	1539	1231.94	129	21.8689
CIMG2_000693-T1	858	618.362	668	225.611
CIMG2_000694-T1	1317	1121.93	171	31.8315
CIMG2_000695-T1	564	326.544	2	1.27913
CIMG2_000696-T1	333	134.718	5	7.75123
CIMG2_000697-T1	743	483.557	8	3.45516
CIMG2_000698-T1	480	276.171	7	5.29354
CIMG2_000699-T1	1831	1557.69	97.207	13.033
CIMG2_000700-T1	3624	3238.17	1222.17	78.8238
CIMG2_000701-T1	729	494.068	419.831	177.465
CIMG2_000702-T1	2069	1855.87	86	9.67781
CIMG2_000703-T1	3654	3236.25	556	35.8805
CIMG2_000704-T1	1281	1019.24	380	77.8634
CIMG2_000705-T1	1020	842.007	401	99.4614
CIMG2_000706-T1	3201	2993.49	246.933	17.2277
CIMG2_000706-T2	3254	3042.45	28.7747	1.97521
CIMG2_000706-T3	3254	3034	23.2918	1.6033
CIMG2_000707-T1	2487	2240.02	342	31.886
CIMG2_000707-T2	2263	1955.11	0	0
CIMG2_000708-T1	1232	1017.46	91	18.6788
CIMG2_000709-T1	3773	3707.33	307.517	17.3235
CIMG2_000709-T2	3763	3704.62	54.6857	3.08288
CIMG2_000709-T3	4677	4628.06	31.797	1.43487
CIMG2_000710-T1	3040	2721.55	280	21.4866
CIMG2_000711-T1	450	245.018	4934	4205.59
CIMG2_000712-T1	375	166.168	41	51.5304
CIMG2_000713-T1	825	586.783	102	36.3035
CIMG2_000714-T1	1086	876.913	192	45.7268
CIMG2_000715-T1	1381	1072.25	45	8.76483
CIMG2_000716-T1	6350	6210.13	690	23.2046
CIMG2_000717-T1	2975	2876.67	52	3.77519
CIMG2_000718-T1	3894	3743.66	223	12.4404
CIMG2_000719-T1	3228	3063.32	107	7.29486
CIMG2_000720-T1	354	150.279	59	81.9936
CIMG2_000721-T1	2103	1797.07	63	7.32151
CIMG2_000722-T1	952	703.427	98	29.096
CIMG2_000723-T1	462	244.689	42	35.8476
CIMG2_000724-T1	1758	1549.38	3411	459.779
CIMG2_000725-T1	2292	1999.73	740	77.2834
CIMG2_000726-T1	387	175.428	19	22.6193
CIMG2_000727-T1	360	154.794	55	74.2052
CIMG2_000728-T1	372	163.892	52	66.263
CIMG2_000729-T1	963	829.01	422	106.311
CIMG2_000730-T1	240	74.3856	2	5.61522
CIMG2_000731-T1	5297	5261.72	330	13.0982
CIMG2_000732-T1	5669	5761.37	227	8.22861
CIMG2_000733-T1	888	724.407	55	15.8565
CIMG2_000734-T1	846	590.171	138	48.8345
CIMG2_000735-T1	732	551.28	610	231.091
CIMG2_000736-T1	2098	1802.01	27	3.1292
CIMG2_000737-T1	1470	1341.95	42	6.53641
CIMG2_000738-T1	1074	776.828	182	48.9297
CIMG2_000739-T1	1671	1466.83	162	23.0653
CIMG2_000740-T1	4037	3824.39	2537	138.543
CIMG2_000741-T1	324	128.326	0	0
CIMG2_000742-T1	486	258.955	0	0
CIMG2_000744-T1	3640	3531.08	1295	76.5928
CIMG2_000745-T1	318	124.082	66	111.087
CIMG2_000746-T1	4401	4277.28	156	7.61699
CIMG2_000747-T1	1553	1377.53	191	28.9573
CIMG2_000748-T1	1017	824.363	234	59.2821
CIMG2_000749-T1	642	419.154	1	0.498256
CIMG2_000750-T1	853	626.089	8	2.66858
CIMG2_000751-T1	1497	1267.76	23.1494	3.81356
CIMG2_000751-T2	1584	1339.12	31.8506	4.96732
CIMG2_000752-T1	2110	1926.49	16.1369	1.74936
CIMG2_000752-T2	2057	1878.15	9.86308	1.09675
CIMG2_000753-T1	2174	1916.15	41	4.46869
CIMG2_000754-T1	1122	933.036	48	10.7441
CIMG2_000755-T1	2904	2733.63	192	14.6685
CIMG2_000756-T1	2928	3109.47	147	9.87317
CIMG2_000757-T1	342	141.346	42	62.0573
CIMG2_000758-T1	1707	1589.59	103	13.5325
CIMG2_000759-T1	2481	2515.33	1598.83	132.75
CIMG2_000760-T1	1153	985.773	3.16653	0.670861
CIMG2_000761-T1	330	132.606	107	168.518
CIMG2_000762-T1	642	425.256	191	93.8013
CIMG2_000763-T1	1053	824.456	41	10.3859
CIMG2_000764-T1	1290	1055.43	129	25.5262
CIMG2_000765-T1	333	134.718	91	141.072
CIMG2_000766-T1	1327	1090.45	39	7.46938
CIMG2_000767-T1	1136	896.088	56	13.0516
CIMG2_000768-T1	684	494.931	5	2.10985
CIMG2_000769-T1	926	681.022	14	4.29332
CIMG2_000770-T1	819	559.646	111.789	41.7168
CIMG2_000770-T2	934	662.086	133.81	42.2086
CIMG2_000770-T3	788	531.569	59.4011	23.3378
CIMG2_000771-T1	504	246.153	299	253.683
CIMG2_000772-T1	357	152.555	7	9.58293
CIMG2_000773-T1	759	891.356	46	10.7779
CIMG2_000774-T1	3999	3954.96	187	9.87474
CIMG2_000775-T1	789	613.614	403.757	137.42
CIMG2_000776-T1	2083	1846.78	413.36	46.7455
CIMG2_000776-T2	2240	1972.76	91.8829	9.72718
CIMG2_000777-T1	369	161.575	28	36.1918
CIMG2_000778-T1	2196	2011.04	1267	131.577
CIMG2_000779-T1	324	128.326	6	9.76477
CIMG2_000780-T1	770	533.742	5	1.95643
CIMG2_000781-T1	477	286.794	19	13.8359
CIMG2_000782-T1	309	118.027	17	30.0812
CIMG2_000783-T1	2513	2492.22	503	42.1509
CIMG2_000784-T1	3030	3107.78	57	3.83046
CIMG2_000785-T1	960	773.488	82	22.1404
CIMG2_000786-T1	468	243.034	6	5.15596
CIMG2_000787-T1	1828	1680.43	421	52.3224
CIMG2_000789-T1	2393	2350.28	485	43.0972
CIMG2_000790-T1	2232	1926.12	400.972	43.4767
CIMG2_000790-T2	2163	1867.14	98.0281	10.9648
CIMG2_000791-T1	713	499.011	166	69.4743
CIMG2_000792-T1	318	124.082	310	521.771
CIMG2_000793-T1	567	344.884	530	320.943
CIMG2_000794-T1	1449	1483.82	207	29.135
CIMG2_000795-T1	1715	1726.46	22	2.66129
CIMG2_000796-T1	744	606.663	5	1.72127
CIMG2_000797-T1	1188	1104.35	26.2986	4.97338
CIMG2_000798-T1	2048	2165.05	42.7014	4.11907
CIMG2_000799-T1	4118	4115.42	162	8.22104
CIMG2_000800-T1	2671	2737.17	39.683	3.02781
CIMG2_000801-T1	306	116.084	0.444146	0.79906
CIMG2_000802-T1	3154	3531.06	36	2.12924
CIMG2_000803-T1	786	649.928	0	0
CIMG2_000804-T1	1603	1570.13	16	2.12818
CIMG2_000805-T1	168	37.0851	5	28.1576
CIMG2_000806-T1	1609	1453.68	169	24.2796
CIMG2_000807-T1	987	761.817	21	5.75698
CIMG2_000808-T1	1020	858.731	116	28.2115
CIMG2_000809-T1	732	529.023	247	97.5098
CIMG2_000810-T1	1641	1448.22	51	7.35463
CIMG2_000811-T1	876	712.738	325	95.2312
CIMG2_000812-T1	2292	2331	119	10.6618
CIMG2_000813-T1	1101	950.913	88	19.3271
CIMG2_000814-T1	2975	2740.01	484.458	36.9259
CIMG2_000814-T2	3113	2849.19	76.5418	5.61052
CIMG2_000815-T1	639	431.869	254.622	123.132
CIMG2_000816-T1	4241	4144.82	397.378	20.0228
CIMG2_000817-T1	1678	1558.43	423	56.6866
CIMG2_000818-T1	813	631.898	59	19.4998
CIMG2_000819-T1	1068	895.179	108	25.1965
CIMG2_000820-T1	4374	4208.99	46.1823	2.29152
CIMG2_000820-T2	4456	4299.8	4.16239e-06	2.02172e-07
CIMG2_000821-T1	2861	2739.03	149	11.361
CIMG2_000822-T1	330	132.606	41	64.5722
CIMG2_000823-T1	510	329.102	19	12.0573
CIMG2_000824-T1	2371	2156.28	129	12.4943
CIMG2_000825-T1	3056	2880.02	259	18.7815
CIMG2_000826-T1	1713	1479.03	108	15.2501
CIMG2_000827-T1	417	199.476	1058	1107.7
CIMG2_000828-T1	2841	2748.81	382	29.0231
CIMG2_000829-T1	1173	930.278	98	22.0008
CIMG2_000830-T1	597	373.376	275	153.82
CIMG2_000831-T1	3851	3821.97	482.995	26.3925
CIMG2_000832-T1	327	130.437	66.0051	105.682
CIMG2_000833-T1	1177	965.332	43	9.30289
CIMG2_000834-T1	2446	2436.14	640	54.8661
CIMG2_000836-T1	4036	4151.81	112	5.63386
CIMG2_000837-T1	3374	3360.08	109	6.7749
CIMG2_000838-T1	3081	2922.04	173	12.3647
CIMG2_000839-T1	726	537.746	15	5.82559
CIMG2_000840-T1	1794	1601.13	59	7.69574
CIMG2_000841-T1	321	126.14	15	24.8349
CIMG2_000842-T1	3364	3271.56	262	16.7252
CIMG2_000843-T1	552	320.09	156	101.784
CIMG2_000844-T1	6205	5944.41	482	16.9342
CIMG2_000845-T1	1982	1893.92	18	1.98489
CIMG2_000846-T1	3031	3053.99	98	6.70169
CIMG2_000847-T1	2256	1931.31	56.4145	6.10048
CIMG2_000847-T2	2347	2031.52	40.5448	4.16811
CIMG2_000848-T1	2806	2648.8	2406	189.702
CIMG2_000849-T1	2277	2258.47	236	21.8234
CIMG2_000850-T1	429	234.807	18	16.0099
CIMG2_000851-T1	2079	2169.23	239	23.0101
CIMG2_000852-T1	1518	1331.89	100	15.6804
CIMG2_000853-T1	1590	1421.43	93	13.6642
CIMG2_000854-T1	3656	3719.55	1271.34	71.3836
CIMG2_000854-T2	3708	3765.61	186.658	10.3523
CIMG2_000855-T1	4920	5065.58	0	0
CIMG2_000856-T1	3445	3341.63	683.879	42.7412
CIMG2_000856-T2	3315	3143.4	30.1206	2.00119
CIMG2_000857-T1	300	111.954	70	130.582
CIMG2_000858-T1	1575	1287.12	992	160.96
CIMG2_000859-T1	750	532.578	76	29.8028
CIMG2_000860-T1	669	409.999	377	192.037
CIMG2_000861-T1	7097	6686.47	119	3.71686
CIMG2_000862-T1	1206	1019.02	328	67.2226
CIMG2_000863-T1	1083	929.032	512	115.097
CIMG2_000864-T1	2058	1814.78	159	18.2978
CIMG2_000865-T1	3599	3334.37	43	2.69328
CIMG2_000866-T1	1302	1117.13	953	178.162
CIMG2_000867-T1	372	163.892	150	191.143
CIMG2_000868-T1	2413	2233.2	1600	149.63
CIMG2_000869-T1	531	299.863	0	0
CIMG2_000870-T1	2814	2758.74	929	70.3285
CIMG2_000871-T1	1544	1326.89	141	22.1927
CIMG2_000872-T1	2373	2265.52	127	11.7074
CIMG2_000873-T1	402	187.427	37	41.2283
CIMG2_000874-T1	2868	2781.68	236	17.7187
CIMG2_000875-T1	645	394.801	41.0624	21.7216
CIMG2_000876-T1	3131	3065.32	775.938	52.866
CIMG2_000877-T1	747	530.417	37	14.5683
CIMG2_000878-T1	552	347.178	19	11.4295
CIMG2_000879-T1	2303	2164.47	94	9.06988
CIMG2_000880-T1	111	19.3602	2	21.5747
CIMG2_000881-T1	4267	4419.22	1015.2	47.9768
CIMG2_000882-T1	753	614.642	385.802	131.09
CIMG2_000883-T1	1852	1582.89	667	88.0035
CIMG2_000884-T1	2458	2355.05	36.1171	3.20286
CIMG2_000885-T1	2785	2893.25	110	7.94024
CIMG2_000886-T1	318	124.082	0	0
CIMG2_000887-T1	2502	2564.52	39	3.17603
CIMG2_000888-T1	3192	3000.42	1446.41	100.678
CIMG2_000889-T1	621	373.607	258.589	144.551
CIMG2_000890-T1	1890	1616.54	10	1.29193
CIMG2_000891-T1	477	263.807	38	30.0832
CIMG2_000892-T1	7365	7109.36	143	4.20079
CIMG2_000893-T1	1629	1377.43	41	6.21643
CIMG2_000894-T1	912	701.172	114	33.9552
CIMG2_000895-T1	82	20.179	3	31.0489
CIMG2_000896-T1	1497	1325.84	64	10.0812
CIMG2_000897-T1	1473	1240.47	61	10.27
CIMG2_000898-T1	4470	4334.42	299	14.4068
CIMG2_000899-T1	1407	1227.9	46	7.82387
CIMG2_000900-T1	474	250.542	10	8.33576
CIMG2_000901-T1	1035	768.2	127.732	34.7258
CIMG2_000902-T1	3694	3464.81	267.268	16.1099
CIMG2_000903-T1	729	471.213	129	57.1739
CIMG2_000904-T1	786	554.988	61	22.9547
CIMG2_000905-T1	786	549.595	121	45.98
CIMG2_000906-T1	2303	2219.66	1221.13	114.895
CIMG2_000906-T2	2372	2290.97	249.872	22.7784
CIMG2_000907-T1	2638	2518.44	69	5.72194
CIMG2_000908-T1	1344	1205.82	454.877	78.7839
CIMG2_000908-T2	1394	1262.86	59.1235	9.77755
CIMG2_000909-T1	4141	3986.3	384.043	20.1203
CIMG2_000910-T1	513	276.471	35.9574	27.1622
CIMG2_000911-T1	686	437.692	482	229.988
CIMG2_000912-T1	342	141.346	489	722.525
CIMG2_000913-T1	324	128.326	8	13.0197
CIMG2_000914-T1	321	126.14	188	311.265
CIMG2_000915-T1	939	759.112	659	181.303
CIMG2_000916-T1	1617	1515.55	94	12.9534
CIMG2_000917-T1	74	19.946	2	20.9411
CIMG2_000918-T1	342	141.346	7	10.3429
CIMG2_000919-T1	1073	844.139	743	183.823
CIMG2_000920-T1	2253	2035.89	145	14.8744
CIMG2_000921-T1	864	629.721	36	11.9393
CIMG2_000922-T1	2022	1850.16	114	12.8683
CIMG2_000923-T1	339	139.191	73	109.531
CIMG2_000924-T1	336	136.963	0	0
CIMG2_000925-T1	3060	2994.58	601	41.9146
CIMG2_000926-T1	1497	1316.89	53	8.40531
CIMG2_000927-T1	953	830.291	73	18.3619
CIMG2_000928-T1	3209	3168.37	243	16.0175
CIMG2_000929-T1	1170	968.647	71	15.308
CIMG2_000930-T1	1356	1104.68	49	9.26373
CIMG2_000931-T1	3324	2972.32	296.184	20.8109
CIMG2_000932-T1	1775	1538.8	14	1.90008
CIMG2_000933-T1	5351	5058.84	743	30.6735
CIMG2_000934-T1	5729	5775.48	186	6.7259
CIMG2_000934-T2	5778	5823.03	0	0
CIMG2_000935-T1	633	400.692	48	25.0182
CIMG2_000936-T1	2772	2479.54	564.982	47.5872
CIMG2_000936-T2	2983	2705.81	423.649	32.6991
CIMG2_000936-T3	2645	2362.91	192.369	17.0025
CIMG2_000937-T1	936	751.661	120	33.3415
CIMG2_000938-T1	951	785.024	45	11.9717
CIMG2_000939-T1	1087	808.896	506	130.642
CIMG2_000940-T1	4924	4830.64	1154.3	49.9044
CIMG2_000941-T1	1224	1057.78	87.7012	17.3155
CIMG2_000942-T1	2695	2501.93	120	10.0169
CIMG2_000943-T1	1560	1305.52	559	89.4243
CIMG2_000944-T1	1495	1267	106	17.4726
CIMG2_000945-T1	1910	1724.55	411	49.7728
CIMG2_000946-T1	1516	1294.39	74	11.9396
CIMG2_000947-T1	1083	832.561	141.84	35.5804
CIMG2_000948-T1	2617	2358.15	607.454	53.7983
CIMG2_000948-T2	3913	3665.06	308.705	17.5909
CIMG2_000949-T1	1140	837.091	954	238.013
CIMG2_000950-T1	1827	1818.53	2	0.229687
CIMG2_000951-T1	2680	2671.49	79	6.17588
CIMG2_000952-T1	2457	2465.24	47	3.98166
CIMG2_000953-T1	1887	1609.11	170	22.0643
CIMG2_000954-T1	1080	810.862	19.4174	5.00116
CIMG2_000955-T1	5059	4936.97	2049.58	86.7023
CIMG2_000956-T1	3513	3282.97	251	15.9674
CIMG2_000957-T1	2274	2116.22	515	50.8245
CIMG2_000958-T1	1343	1158.58	186	33.5284
CIMG2_000959-T1	735	493.6	293	123.971
CIMG2_000960-T1	1581	1300.6	522	83.8207
CIMG2_000961-T1	1347	1130.64	237	43.7775
CIMG2_000962-T1	3087	2900.52	144.541	10.4074
CIMG2_000963-T1	1806	1696.79	169.813	20.901
CIMG2_000964-T1	444	222.125	53	49.8315
