target_id	length	eff_length	est_counts	tpm
CIMG2_000480-T2	5429	5130.07	185.116	3.52398
CIMG2_000481-T1	2433	2263.17	55	2.37333
CIMG2_000482-T1	450	231.255	126.419	53.3868
CIMG2_000483-T1	2758	2427.52	693.581	27.9028
CIMG2_000484-T1	1411	1173.17	480.778	40.0218
CIMG2_000484-T2	1575	1315.15	45.2215	3.35803
CIMG2_000485-T1	3651	3326.7	5494	161.283
CIMG2_000486-T1	555	325.995	46	13.7804
CIMG2_000487-T1	969	749.497	84	10.9452
CIMG2_000488-T1	450	233.198	13	5.44417
CIMG2_000489-T1	2370	2179.38	1612	72.2348
CIMG2_000490-T1	303	115.145	2	1.69629
CIMG2_000491-T1	1806	1516.5	31.8047	2.04815
CIMG2_000491-T2	1859	1564.34	8.19526	0.511617
CIMG2_000492-T1	4547	4255.7	1139	26.1376
CIMG2_000493-T1	1657	1293.88	431	32.5309
CIMG2_000494-T1	2555	2224.54	421.556	18.5067
CIMG2_000495-T1	282	100.953	26.4442	25.5814
CIMG2_000496-T1	5704	5216.81	952	17.8216
CIMG2_000497-T1	3681	3421.65	859	24.5172
CIMG2_000498-T1	2547	2326.61	4182	175.539
CIMG2_000499-T1	1708	1453.32	1633	109.733
CIMG2_000500-T1	1973	1646.72	2784	165.106
CIMG2_000501-T1	342	143.393	39	26.5614
CIMG2_000502-T1	1140	897.472	638	69.4246
CIMG2_000503-T1	2590	2402.68	179.347	7.28973
CIMG2_000503-T2	2283	2081.27	77.6532	3.64371
CIMG2_000504-T1	1992	1809.12	1130	60.9992
CIMG2_000505-T1	2762	2491.23	458.545	17.9755
CIMG2_000506-T1	246	78.3502	91.4552	113.994
CIMG2_000507-T1	2101	1834.06	1406	74.8662
CIMG2_000508-T1	1179	932.024	34.426	3.60722
CIMG2_000509-T1	5666	5319.05	861.574	15.8187
CIMG2_000510-T1	3108	2916.2	634	21.2317
CIMG2_000511-T1	1110	935.37	279	29.1296
CIMG2_000512-T1	5133	4830.75	316	6.38831
CIMG2_000513-T1	3596	3369.19	357	10.348
CIMG2_000514-T1	1645	1369.17	424	30.2428
CIMG2_000515-T1	1150	948.844	389.08	40.0458
CIMG2_000515-T2	1211	998.198	78.92	7.72118
CIMG2_000516-T1	342	143.393	16	10.897
CIMG2_000517-T1	1566	1341.92	70	5.09432
CIMG2_000518-T1	825	589.73	242	40.0752
CIMG2_000519-T1	4467	4189.99	2133	49.7155
CIMG2_000520-T1	423	208.362	359	168.263
CIMG2_000521-T1	240	74.8418	30	39.1463
CIMG2_000522-T1	594	342.273	29	8.27444
CIMG2_000523-T1	1008	829.45	1061	124.922
CIMG2_000524-T1	1306	1102.16	1291	114.391
CIMG2_000525-T1	1290	1076.76	788	71.4694
CIMG2_000526-T1	603	340.125	933	267.89
CIMG2_000527-T1	1809	1559.08	417.028	26.1223
CIMG2_000527-T2	1496	1248.55	53.9717	4.22156
CIMG2_000528-T1	3032	2811.27	1367	47.4874
CIMG2_000529-T1	312	121.472	95	76.3764
CIMG2_000530-T1	1200	892.702	84	9.18939
CIMG2_000531-T1	666	407.392	151	36.1975
CIMG2_000532-T1	822	567.918	268	46.0854
CIMG2_000533-T1	360	157.529	43	26.6576
CIMG2_000534-T1	1012	687.347	26	3.69412
CIMG2_000534-T2	536	307.756	0	0
CIMG2_000535-T1	2886	2546.45	88	3.3749
CIMG2_000536-T1	2996	2751.25	912	32.3727
CIMG2_000537-T1	1901	1559.3	170.298	10.6658
CIMG2_000537-T2	1959	1611.29	107.702	6.52773
CIMG2_000538-T1	3260	2956.1	886.638	29.2914
CIMG2_000538-T2	3349	3047.49	88.3624	2.83164
CIMG2_000539-T1	567	366.769	293.705	78.2045
CIMG2_000540-T1	4907	4868.45	1365.3	27.3873
CIMG2_000541-T1	6688	6540.92	576.928	8.61383
CIMG2_000541-T2	6890	6743.78	197.217	2.85597
CIMG2_000541-T3	6742	6599.27	121.855	1.80327
CIMG2_000542-T1	3240	3042.23	1255	40.287
CIMG2_000543-T1	1842	1716.41	600	34.1384
CIMG2_000544-T1	1178	885.909	23	2.53543
CIMG2_000545-T1	3897	3708.67	186	4.89788
CIMG2_000546-T1	414	200.882	52	25.2799
CIMG2_000547-T1	1575	1408.56	96	6.65594
CIMG2_000548-T1	807	603.744	107	17.3079
CIMG2_000549-T1	627	395.518	459	113.334
CIMG2_000550-T1	2895	2512.11	3490	135.675
CIMG2_000551-T1	552	319.512	269	82.2201
CIMG2_000552-T1	1224	1058.09	26	2.39974
CIMG2_000553-T1	621	392.089	12	2.98889
CIMG2_000554-T1	532	290.756	7	2.35116
CIMG2_000555-T1	1461	1228.47	28	2.22591
CIMG2_000556-T1	1236	1089.27	162	14.5243
CIMG2_000557-T1	1287	1088.63	540	48.4426
CIMG2_000558-T1	1723	1475.93	201.202	13.3131
CIMG2_000558-T2	1785	1527.89	69.5379	4.44472
CIMG2_000558-T3	1781	1541.17	45.2605	2.86801
CIMG2_000559-T1	630	379.808	931	239.386
CIMG2_000560-T1	354	152.803	245	156.584
CIMG2_000561-T1	2875	2721.82	736	26.4078
CIMG2_000562-T1	2380	2212.74	4260	188.015
CIMG2_000563-T1	876	622.866	282	44.2148
CIMG2_000564-T1	1149	980.854	350	34.8479
CIMG2_000565-T1	5245	4682.46	819.393	17.0896
CIMG2_000566-T1	336	138.992	26	18.2683
CIMG2_000567-T1	627	372.43	63.2252	16.579
CIMG2_000568-T1	4406	4089.67	2270.77	54.225
CIMG2_000569-T1	1203	1056.05	676	62.5138
CIMG2_000570-T1	945	732.723	241	32.1211
CIMG2_000571-T1	1344	1115.86	223	19.5169
CIMG2_000572-T1	2383	2130.81	76	3.48324
CIMG2_000573-T1	3699	3633.6	310	8.33177
CIMG2_000574-T1	330	134.605	112	81.2586
CIMG2_000575-T1	870	628.652	464	72.081
CIMG2_000576-T1	1755	1451.99	371	24.9531
CIMG2_000577-T1	3848	3560.93	1133	31.0728
CIMG2_000578-T1	333	136.803	469	334.805
CIMG2_000579-T1	5828	5586.93	996	17.41
CIMG2_000580-T1	771	511.043	358	68.4131
CIMG2_000581-T1	2577	2290.95	1315	56.0562
CIMG2_000582-T1	2076	1787.1	402	21.968
CIMG2_000583-T1	1095	873.435	712	79.6091
CIMG2_000584-T1	3010	2804.56	796	27.718
CIMG2_000585-T1	2246	1948.61	762	38.1894
CIMG2_000586-T1	2708	2425.83	54.2805	2.18523
CIMG2_000586-T2	2593	2318.85	100.719	4.24184
CIMG2_000587-T1	2290	2134.83	144	6.58737
CIMG2_000588-T1	384	176.435	21	11.6238
CIMG2_000589-T1	1014	731.238	226	30.183
CIMG2_000590-T1	3420	2999.3	59	1.92108
CIMG2_000591-T1	2337	2023.15	1907	92.0526
CIMG2_000592-T1	1053	840.722	552	64.1209
CIMG2_000593-T1	285	102.924	66	62.6241
CIMG2_000594-T1	1122	902.255	606	65.5929
CIMG2_000595-T1	1954	1685.41	179	10.372
CIMG2_000596-T1	4035	3725.2	3091	81.0332
CIMG2_000597-T1	1494	1177.62	164	13.6004
CIMG2_000598-T1	300	113.02	19	16.4177
CIMG2_000599-T1	369	164.663	14	8.30318
CIMG2_000600-T1	462	261.44	7147	2669.72
CIMG2_000601-T1	336	138.992	7433	5222.62
CIMG2_000602-T1	975	754.891	2177	281.636
CIMG2_000603-T1	1125	972.327	783	78.6435
CIMG2_000604-T1	2754	2623.21	247	9.19554
CIMG2_000605-T1	7356	7670.79	709	9.02651
CIMG2_000606-T1	591	419.031	2.23179e-06	5.2014e-07
CIMG2_000607-T1	3783	3601.94	136	3.68736
CIMG2_000608-T1	528	313.385	1711	533.193
CIMG2_000609-T1	1131	884.395	346	38.207
CIMG2_000610-T1	1299	1109.76	2853	251.065
CIMG2_000611-T1	339	141.214	27	18.6723
CIMG2_000612-T1	1331	1048.63	268	24.959
CIMG2_000613-T1	2694	2734.14	502	17.9307
CIMG2_000614-T1	669	507.168	227	43.7107
CIMG2_000615-T1	1671	1563.82	200	12.4898
CIMG2_000616-T1	2208	2026.53	231	11.132
CIMG2_000617-T1	231	69.5733	467	655.522
CIMG2_000618-T1	2430	2137.44	350	15.9915
CIMG2_000619-T1	2241	1975.3	984	48.6491
CIMG2_000620-T1	681	432.149	262	59.2082
CIMG2_000621-T1	282	100.953	1166	1127.96
CIMG2_000622-T1	2088	1979.61	397	19.585
CIMG2_000623-T1	1428	1164.14	266	22.3146
CIMG2_000624-T1	1170	960.251	476	48.4101
CIMG2_000625-T1	2316	2078.64	869	40.8277
CIMG2_000626-T1	1969	1799.39	460	24.9659
CIMG2_000627-T1	1626	1490.4	367	24.0479
CIMG2_000628-T1	1305	1050.41	387	35.9802
CIMG2_000629-T1	468	238.766	184	75.259
CIMG2_000630-T1	1008	767.233	297	37.8044
CIMG2_000631-T1	813	587.772	273	45.3594
CIMG2_000632-T1	1338	1228.87	1.13219	0.0899759
CIMG2_000633-T1	6642	6586.58	1003.86	14.8842
CIMG2_000634-T1	2311	2054.19	1004.44	47.7527
CIMG2_000634-T2	2151	1896.14	194.558	10.0206
CIMG2_000635-T1	1495	1243.53	174	13.6649
CIMG2_000636-T1	1730	1519.83	212	13.6224
CIMG2_000637-T1	3093	2871.57	142.691	4.85277
CIMG2_000637-T2	3237	3001.45	76.3091	2.4829
CIMG2_000638-T1	885	652.91	17	2.54278
CIMG2_000639-T1	300	113.02	6	5.18453
CIMG2_000640-T1	1386	1234.93	89	7.03819
CIMG2_000641-T1	300	113.02	66	57.0298
CIMG2_000642-T1	1734	1558.77	1080	67.6636
CIMG2_000643-T1	2227	1961.12	294	14.6405
CIMG2_000644-T1	711	516.525	1321.57	249.869
CIMG2_000645-T1	3665	3490.8	1665.43	46.5924
CIMG2_000646-T1	1263	1015.51	651	62.6052
CIMG2_000647-T1	2175	1993.39	774	37.9194
CIMG2_000648-T1	7096	6687.51	3657	53.404
CIMG2_000649-T1	6134	5703.14	857	14.6751
CIMG2_000650-T1	813	560.032	0	0
CIMG2_000651-T1	1524	1247.47	560	43.8399
CIMG2_000652-T1	255	83.9206	57	66.3315
CIMG2_000653-T1	363	159.922	120	73.2801
CIMG2_000654-T1	687	436.861	21	4.69451
CIMG2_000655-T1	879	652.634	265	39.6542
CIMG2_000656-T1	495	254.895	76	29.1183
CIMG2_000657-T1	366	162.278	31	18.6559
CIMG2_000658-T1	1473	1202.26	593	48.1693
CIMG2_000659-T1	1963	1768.56	784	43.2923
CIMG2_000660-T1	4325	4221.34	323.546	7.48512
CIMG2_000661-T1	1185	947.068	232	23.9232
CIMG2_000662-T1	1335	1128.19	147	12.7247
CIMG2_000663-T1	3453	3229.09	43.6536	1.32024
CIMG2_000663-T2	3407	3200.39	1858.35	56.707
CIMG2_000664-T1	843	607.425	4759	765.133
CIMG2_000665-T1	1986	1754.96	614	34.1675
CIMG2_000666-T1	3138	2729.77	3172	113.48
CIMG2_000667-T1	1014	708.567	1155	159.19
CIMG2_000668-T1	1095	819.603	391	46.5894
CIMG2_000669-T1	951	796.594	119	14.5889
CIMG2_000670-T1	2028	1636.57	785	46.8434
CIMG2_000671-T1	1197	876.555	290.057	32.316
CIMG2_000671-T2	1254	921.787	49.9426	5.2912
CIMG2_000672-T1	1737	1378.38	589.004	41.7314
CIMG2_000672-T2	1965	1617.63	131.996	7.96883
CIMG2_000673-T1	2651	2335.86	485.949	20.3169
CIMG2_000673-T2	2702	2365.53	289.376	11.9467
CIMG2_000673-T3	2606	2297	429.675	18.2681
CIMG2_000674-T1	1703	1444.97	562.78	38.0359
CIMG2_000674-T2	1767	1503.62	36.2198	2.35246
CIMG2_000675-T1	1947	1525.2	446.361	28.5807
CIMG2_000675-T2	2141	1702.94	209.639	12.0223
CIMG2_000676-T1	1761	1423.99	722	49.5159
CIMG2_000677-T1	948	682.157	372	53.2564
CIMG2_000678-T1	1299	1054.79	768	71.1062
CIMG2_000679-T1	477	238.103	4362	1789.1
CIMG2_000680-T1	402	190.842	9283	4750.36
CIMG2_000681-T1	1848	1505.75	2733.75	177.305
CIMG2_000681-T2	1901	1541.03	243.25	15.4154
CIMG2_000682-T1	1838	1575.79	1485	92.0325
CIMG2_000683-T1	2076	1686.23	1038	60.1167
CIMG2_000684-T1	1459	1144.36	879	75.0134
CIMG2_000685-T1	7358	6753.73	3328	48.1231
CIMG2_000686-T1	3297	2926.96	0	0
CIMG2_000687-T1	3796	3393.36	1036.49	29.8296
CIMG2_000687-T2	4096	3647.7	317.514	8.50073
CIMG2_000688-T1	1077	841.187	0	0
CIMG2_000689-T1	606	357.032	331	90.5388
CIMG2_000690-T1	1434	1216.31	3727	299.245
CIMG2_000691-T1	3163	2711.17	461.19	16.6126
CIMG2_000691-T2	3967	3485.02	283.81	7.95308
CIMG2_000692-T1	1539	1200.77	405	32.9389
CIMG2_000693-T1	858	602.113	1274	206.636
CIMG2_000694-T1	1317	1099.92	437	38.8
CIMG2_000695-T1	564	315.102	9	2.78936
CIMG2_000696-T1	333	136.803	7	4.99708
CIMG2_000697-T1	743	464.954	26	5.46106
CIMG2_000698-T1	480	264.947	29	10.6894
CIMG2_000699-T1	1831	1506.59	215.375	13.9609
CIMG2_000700-T1	3624	3157.67	1742.23	53.8831
CIMG2_000701-T1	729	487.424	411.766	82.5005
CIMG2_000702-T1	2069	1781.16	371	20.3416
CIMG2_000703-T1	3654	3150.63	1455	45.1002
CIMG2_000704-T1	1281	994.478	543	53.3234
CIMG2_000705-T1	1020	799.828	659	80.4641
CIMG2_000706-T1	3201	2883.74	560.109	18.9683
CIMG2_000706-T2	3254	2934.03	113.248	3.76946
CIMG2_000706-T3	3254	2924.42	84.6432	2.82661
CIMG2_000707-T1	2487	2175.52	868.191	38.9731
CIMG2_000707-T2	2263	1922.57	41.8089	2.12373
CIMG2_000708-T1	1232	979.938	164	16.344
CIMG2_000709-T1	3773	3566.62	386.63	10.5865
CIMG2_000709-T2	3763	3561.52	254.81	6.98706
CIMG2_000709-T3	4677	4458.86	112.559	2.46531
CIMG2_000710-T1	3040	2626.55	1020	37.9253
CIMG2_000711-T1	450	242.853	11353	4565.42
CIMG2_000712-T1	375	169.293	39	22.4977
CIMG2_000713-T1	825	570.218	136	23.2923
CIMG2_000714-T1	1086	853.344	263	30.0985
CIMG2_000715-T1	1381	1048.4	61	5.68221
CIMG2_000716-T1	6350	5983.94	1690	27.5812
CIMG2_000717-T1	2975	2765.6	188	6.63868
CIMG2_000718-T1	3894	3616.22	468	12.6388
CIMG2_000719-T1	3228	2946.64	337	11.1691
CIMG2_000720-T1	354	152.803	152	97.1457
CIMG2_000721-T1	2103	1741.05	84	4.71173
CIMG2_000722-T1	952	686.394	248	35.2851
CIMG2_000723-T1	462	241.891	166	67.0195
CIMG2_000724-T1	1758	1479.14	6184	408.296
CIMG2_000725-T1	2292	1939.02	942	47.4442
CIMG2_000726-T1	387	178.819	15	8.19202
CIMG2_000727-T1	360	157.529	71	44.016
CIMG2_000728-T1	372	166.996	73	42.6904
CIMG2_000729-T1	963	787.067	856	106.212
CIMG2_000730-T1	240	74.8418	2	2.60975
CIMG2_000731-T1	5297	5045.31	1034	20.0146
CIMG2_000732-T1	5669	5527.61	763	13.4803
CIMG2_000733-T1	888	692.87	172	24.2432
CIMG2_000734-T1	846	573.955	100	17.0152
CIMG2_000735-T1	732	514.32	801	152.094
CIMG2_000736-T1	2098	1732.52	104	5.86232
CIMG2_000737-T1	1470	1287.1	408	30.9571
CIMG2_000738-T1	1074	768.12	486	61.7904
CIMG2_000739-T1	1671	1427.22	376	25.7283
CIMG2_000740-T1	4037	3693.81	5431	143.588
CIMG2_000741-T1	324	130.218	0	0
CIMG2_000742-T1	486	262.753	0	0
CIMG2_000744-T1	3640	3418.09	3597	102.771
CIMG2_000745-T1	318	125.77	31	24.0713
CIMG2_000746-T1	4401	4126.24	342	8.09442
CIMG2_000747-T1	1553	1331.63	469	34.3956
CIMG2_000748-T1	1017	787.127	354	43.921
CIMG2_000749-T1	642	392.593	17	4.22882
CIMG2_000750-T1	853	612.304	15	2.39242
CIMG2_000751-T1	1497	1228.23	92.0793	7.3214
CIMG2_000751-T2	1584	1297.91	15.9207	1.19793
CIMG2_000752-T1	2110	1865.16	42.8931	2.24587
CIMG2_000752-T2	2057	1818.41	21.1069	1.13356
CIMG2_000753-T1	2174	1869.49	55	2.87312
CIMG2_000754-T1	1122	906.315	210	22.6284
CIMG2_000755-T1	2904	2643	704	26.013
CIMG2_000756-T1	2928	2941.66	294	9.76042
CIMG2_000757-T1	342	143.393	47	32.0099
CIMG2_000758-T1	1707	1526.17	215	13.7578
CIMG2_000759-T1	2481	2423.66	1821	73.3756
CIMG2_000760-T1	1153	917.187	0	0
CIMG2_000761-T1	330	134.605	180	130.594
CIMG2_000762-T1	642	412.578	341	80.7164
CIMG2_000763-T1	1053	786.143	89	11.0561
CIMG2_000764-T1	1290	1021.57	282	26.9583
CIMG2_000765-T1	333	136.803	81	57.8234
CIMG2_000766-T1	1327	1046.05	39	3.64104
CIMG2_000767-T1	1136	865.236	55	6.20785
CIMG2_000768-T1	684	469.938	4	0.831253
CIMG2_000769-T1	926	665.492	15	2.20121
CIMG2_000770-T1	819	534.224	47.8659	8.75016
CIMG2_000770-T2	934	634.687	91.9696	14.1513
CIMG2_000770-T3	788	506.118	30.1646	5.82048
CIMG2_000771-T1	504	253.737	236	90.8324
CIMG2_000772-T1	357	155.16	9	5.66471
CIMG2_000773-T1	759	751.547	94	12.2148
CIMG2_000774-T1	3999	3787.43	679	17.5081
CIMG2_000775-T1	789	582.836	973.726	163.156
CIMG2_000776-T1	2083	1805.16	668.607	36.1717
CIMG2_000776-T2	2240	1934.08	200.668	10.1325
CIMG2_000777-T1	369	164.663	14	8.30318
CIMG2_000778-T1	2196	1934.56	2539	128.172
CIMG2_000779-T1	324	130.218	6	4.49981
CIMG2_000780-T1	770	515.042	4	0.758456
CIMG2_000781-T1	477	277.688	44	15.4742
CIMG2_000782-T1	309	119.282	32	26.1992
CIMG2_000783-T1	2513	2391.52	2275	92.9012
CIMG2_000784-T1	3030	2975.36	120	3.93872
CIMG2_000785-T1	960	749.939	78	10.1574
CIMG2_000786-T1	468	246.663	7	2.77145
CIMG2_000787-T1	1828	1620.33	798	48.0963
CIMG2_000789-T1	2393	2254.93	626	27.1115
CIMG2_000790-T1	2232	1871	950.691	49.6226
CIMG2_000790-T2	2163	1813.2	304.309	16.3901
CIMG2_000791-T1	713	490.143	880	175.337
CIMG2_000792-T1	318	125.77	700	543.545
CIMG2_000793-T1	567	342.868	770	219.32
CIMG2_000794-T1	1449	1399.71	70	4.88397
CIMG2_000795-T1	1715	1645.47	72	4.27322
CIMG2_000796-T1	744	584.539	12	2.00485
CIMG2_000797-T1	1188	1060.18	59.8255	5.51089
CIMG2_000798-T1	2048	2066.99	178.174	8.41823
CIMG2_000799-T1	4118	3959.93	450	11.0978
CIMG2_000800-T1	2671	2606.36	84.8135	3.17793
CIMG2_000801-T1	306	117.191	2.27363	1.8947
CIMG2_000802-T1	3154	3337.31	126	3.68712
CIMG2_000803-T1	786	641.065	44.5087	6.78042
CIMG2_000804-T1	1603	1501.02	99.4913	6.47308
CIMG2_000805-T1	168	38.0855	8	20.5137
CIMG2_000806-T1	1609	1407.81	312	21.6434
CIMG2_000807-T1	987	731.418	35	4.67322
CIMG2_000808-T1	1020	836.594	236	27.5493
CIMG2_000809-T1	732	516.407	232	43.8742
CIMG2_000810-T1	1641	1402.59	154	10.7227
CIMG2_000811-T1	876	685.312	428	60.9915
CIMG2_000812-T1	2292	2202.44	907	40.2177
CIMG2_000813-T1	1101	917.035	226	24.0678
CIMG2_000814-T1	2975	2670.86	461.926	16.8902
CIMG2_000814-T2	3113	2775.64	97.0741	3.41549
CIMG2_000815-T1	639	413.327	488.375	115.391
CIMG2_000816-T1	4241	3987.34	1151.62	28.206
CIMG2_000817-T1	1678	1486.86	668	43.8754
CIMG2_000818-T1	813	609.233	170	27.2508
CIMG2_000819-T1	1068	863.449	584	66.0526
CIMG2_000820-T1	4374	4056.45	270.522	6.51283
CIMG2_000820-T2	4456	4144.27	29.313	0.690758
CIMG2_000821-T1	2861	2631.36	443	16.4414
CIMG2_000822-T1	330	134.605	104	75.4544
CIMG2_000823-T1	510	311.309	73	22.9005
CIMG2_000824-T1	2371	2093.79	388	18.0972
CIMG2_000825-T1	3056	2782.71	857	30.0764
CIMG2_000826-T1	1713	1420.04	390	26.8211
CIMG2_000827-T1	417	203.354	732	351.538
CIMG2_000828-T1	2841	2670.35	1672	61.1479
CIMG2_000829-T1	1173	910.563	222	23.8098
CIMG2_000830-T1	597	365.281	518	138.489
CIMG2_000831-T1	3851	3668.38	1199.57	31.935
CIMG2_000832-T1	327	132.426	137.426	101.346
CIMG2_000833-T1	1177	943.946	67	6.93172
CIMG2_000834-T1	2446	2331.48	1262	52.8616
CIMG2_000836-T1	4036	4004.02	325	7.92684
CIMG2_000837-T1	3374	3206.35	135	4.11185
CIMG2_000838-T1	3081	2805.35	575	20.0167
CIMG2_000839-T1	726	520.574	86	16.1335
CIMG2_000840-T1	1794	1546.76	126	7.95536
CIMG2_000841-T1	321	128.017	44	33.566
CIMG2_000842-T1	3364	3148.85	852	26.4241
CIMG2_000843-T1	552	312.903	189	58.9883
CIMG2_000844-T1	6205	5763.87	1257	21.2978
CIMG2_000845-T1	1982	1806.93	37	1.99975
CIMG2_000846-T1	3031	2915.41	212	7.1015
CIMG2_000847-T1	2256	1887	80.3532	4.15859
CIMG2_000847-T2	2347	1982.12	41.8495	2.06193
CIMG2_000848-T1	2806	2579.36	7758	293.732
CIMG2_000849-T1	2277	2171.12	406	18.2623
CIMG2_000850-T1	429	227.503	11	4.72192
CIMG2_000851-T1	2079	2066.15	249	11.7693
CIMG2_000852-T1	1518	1288.27	432	32.7484
CIMG2_000853-T1	1590	1367.94	338	24.1303
CIMG2_000854-T1	3656	3590.1	3088.97	84.0274
CIMG2_000854-T2	3708	3634.35	121.793	3.27273
CIMG2_000855-T1	4920	4944.33	4.40383	0.0869833
CIMG2_000856-T1	3445	3203.51	2438.05	74.3239
CIMG2_000856-T2	3315	3020.01	69.7874	2.25675
CIMG2_000857-T1	300	113.02	85	73.4475
CIMG2_000858-T1	1575	1237.38	2267	178.922
CIMG2_000859-T1	750	522.064	210	39.2834
CIMG2_000860-T1	669	408.836	733	175.093
CIMG2_000861-T1	7097	6472.08	1342	20.2499
CIMG2_000862-T1	1206	976.746	721	72.0887
CIMG2_000863-T1	1083	897.477	741	80.6322
CIMG2_000864-T1	2058	1750.07	255	14.2298
CIMG2_000865-T1	3599	3207.27	320	9.74379
CIMG2_000866-T1	1302	1067.52	1117	102.186
CIMG2_000867-T1	372	166.996	353	206.435
CIMG2_000868-T1	2413	2147.15	4360	198.307
CIMG2_000869-T1	531	303.281	0	0
CIMG2_000870-T1	2814	2660.58	3086	113.275
CIMG2_000871-T1	1544	1281.34	519	39.5563
CIMG2_000872-T1	2373	2180.94	583	26.1059
CIMG2_000873-T1	402	190.842	34	17.3987
CIMG2_000874-T1	2868	2671.16	776	28.371
CIMG2_000875-T1	645	393.46	230.304	57.1628
CIMG2_000876-T1	3131	2931.85	1845.7	61.4797
CIMG2_000877-T1	747	503.187	95	18.4378
CIMG2_000878-T1	552	331.152	85	25.0671
CIMG2_000879-T1	2303	2089.7	143	6.68289
CIMG2_000880-T1	111	19.5456	0	0
CIMG2_000881-T1	4267	4190.12	1716.11	39.9974
CIMG2_000882-T1	753	581.373	442.892	74.3972
CIMG2_000883-T1	1852	1548.78	815	51.3902
CIMG2_000884-T1	2458	2254.64	129.389	5.60445
CIMG2_000885-T1	2785	2785.89	242	8.48329
CIMG2_000886-T1	318	125.77	0	0
CIMG2_000887-T1	2502	2450.68	136	5.41959
CIMG2_000888-T1	3192	2891.83	1994.51	67.3562
CIMG2_000889-T1	621	365.352	731.488	195.528
CIMG2_000890-T1	1890	1577.08	19	1.17656
CIMG2_000891-T1	477	257.824	79	29.9239
CIMG2_000892-T1	7365	6854.91	370	5.27125
CIMG2_000893-T1	1629	1346.75	68	4.93102
CIMG2_000894-T1	912	682.455	238	34.0578
CIMG2_000895-T1	82	20.2334	4	19.3066
CIMG2_000896-T1	1497	1275.3	112	8.57668
CIMG2_000897-T1	1473	1188.33	102	8.38254
CIMG2_000898-T1	4470	4170.29	1445	33.8388
CIMG2_000899-T1	1407	1179.68	177	14.6529
CIMG2_000900-T1	474	245.852	34	13.5057
CIMG2_000901-T1	1035	758.947	116.115	14.9414
CIMG2_000902-T1	3694	3350.32	894.885	26.0852
CIMG2_000903-T1	729	458.686	348	74.0931
CIMG2_000904-T1	786	546.182	753	134.639
CIMG2_000905-T1	786	545.494	234	41.8928
CIMG2_000906-T1	2303	2132.68	4541.86	207.98
CIMG2_000906-T2	2372	2201.88	304.138	13.4893
CIMG2_000907-T1	2638	2427.63	100	4.02282
CIMG2_000908-T1	1344	1159.75	667.232	56.1858
CIMG2_000908-T2	1394	1213.96	55.7679	4.48635
CIMG2_000909-T1	4141	3815.8	1150.67	29.4497
CIMG2_000910-T1	513	271.505	83.325	29.9717
CIMG2_000911-T1	686	428.265	1271	289.832
CIMG2_000912-T1	342	143.393	731	497.856
CIMG2_000913-T1	324	130.218	17	12.7495
CIMG2_000914-T1	321	128.017	224	170.882
CIMG2_000915-T1	939	729.46	671	89.8327
CIMG2_000916-T1	1617	1446.29	321	21.6752
CIMG2_000917-T1	74	20.3169	2.5	12.017
CIMG2_000918-T1	342	143.393	39	26.5614
CIMG2_000919-T1	1073	824.481	1176	139.297
CIMG2_000920-T1	2253	1963.77	400	19.8922
CIMG2_000921-T1	864	621.263	71	11.1608
CIMG2_000922-T1	2022	1774.49	130	7.15455
CIMG2_000923-T1	339	141.214	49	33.8868
CIMG2_000924-T1	336	138.992	0	0
CIMG2_000925-T1	3060	2868.3	595	20.2584
CIMG2_000926-T1	1497	1269.02	87	6.69523
CIMG2_000927-T1	953	789.45	105	12.9891
CIMG2_000928-T1	3209	3063.16	1016	32.3919
CIMG2_000929-T1	1170	935.122	89	9.2947
CIMG2_000930-T1	1356	1065.55	95	8.70687
CIMG2_000931-T1	3324	2875.85	259.938	8.82709
CIMG2_000932-T1	1775	1497.65	23	1.49979
CIMG2_000933-T1	5351	4901.33	1869	37.2399
CIMG2_000934-T1	5729	5561.19	1015	17.8242
CIMG2_000934-T2	5778	5606.59	127.004	2.21224
CIMG2_000935-T1	633	388.574	339	85.1999
CIMG2_000936-T1	2772	2420.05	1348.56	54.4203
CIMG2_000936-T2	2983	2631.86	742.526	27.5526
CIMG2_000936-T3	2645	2302.83	658.909	27.9432
CIMG2_000937-T1	936	728.846	288	38.5896
CIMG2_000938-T1	951	757.473	103	13.2796
CIMG2_000939-T1	1087	782.685	791	98.6967
CIMG2_000940-T1	4924	4651.32	3285.15	68.9751
CIMG2_000941-T1	1224	1018.79	83.8491	8.03762
CIMG2_000942-T1	2695	2415.78	290	11.7234
CIMG2_000943-T1	1560	1260.61	703	54.4612
CIMG2_000944-T1	1495	1240.64	516	40.618
CIMG2_000945-T1	1910	1649.82	1964	116.257
CIMG2_000946-T1	1516	1268.37	218	16.7851
CIMG2_000947-T1	1083	804.31	217.363	26.3922
CIMG2_000948-T1	2617	2250.89	1064.13	46.1695
CIMG2_000948-T2	3913	3502.75	737.504	20.5622
CIMG2_000949-T1	1140	824.605	1666	197.307
CIMG2_000950-T1	1827	1741.09	12	0.67309
CIMG2_000951-T1	2680	2552.25	229	8.76244
CIMG2_000952-T1	2457	2375.47	97	3.98782
CIMG2_000953-T1	1887	1561.5	849	53.0982
CIMG2_000954-T1	1080	797.463	87.1657	10.6745
CIMG2_000955-T1	5059	4783.86	5356.83	109.356
CIMG2_000956-T1	3513	3194.58	621	18.9842
