target_id	length	eff_length	est_counts	tpm
CIMG_08479-t26_2	7210	7432.28	127.534	2.1377
CIMG_08480-t26_1	2263	2163.61	275	15.8342
CIMG_08481-t26_1	1527	1385.76	12	1.07879
CIMG_08482-t26_1	1694	1453.36	33	2.82868
CIMG_08483-t26_1	1188	928.466	139	18.6506
CIMG_08484-t26_1	216	63.0378	3	5.92875
CIMG_08485-t26_1	1020	780.574	19	3.03237
CIMG_08486-t26_1	1646	1487.88	139	11.6383
CIMG_08487-t26_1	2290	2150.2	112	6.48906
CIMG_08488-t26_1	3662	3622.09	579	19.9142
CIMG_08489-t26_1	1017	786.14	130	20.6009
CIMG_08490-t26_1	387	187.981	25	16.5679
CIMG_08491-t26_1	1741	1599.16	29	2.25917
CIMG_08492-t26_1	4968	4835.38	232	5.97723
CIMG_08493-t26_1	3384	3347.74	284	10.5684
CIMG_08494-t26_1	1587	1512.32	115	9.47321
CIMG_08495-t26_1	1929	1764.66	38	2.68266
CIMG_08496-t26_1	1298	1198.5	40	4.15781
CIMG_08497-t26_1	1642	1541.77	440	35.553
CIMG_08498-t26_1	6456	6352.23	948	18.5919
CIMG_08499-t26_1	150	30.0623	22	91.1681
CIMG_08500-t26_1	892	695.945	35	6.26522
CIMG_08502-t26_1	1133	873.405	194	27.6713
CIMG_08504-t26_1	1293	1065.16	32	3.74264
CIMG_08506-t26_1	1739	1541.37	446	36.0471
CIMG_08507-t26_1	2353	2281.53	5023	274.271
CIMG_08508-t26_1	1559	1415.69	24982	2198.37
CIMG_08509-t26_1	528	357.37	93	32.4196
CIMG_08510-t26_1	2473	2357.18	1160	61.3066
CIMG_08512-t26_1	7591	7150.22	534	9.3039
CIMG_08513-t26_1	1071	867.899	58.4404	8.38854
CIMG_08514-t26_1	769	574.97	752.56	163.057
CIMG_08515-t26_1	2257	1998.81	164.801	10.2714
CIMG_08516-t26_1	1899	1733.26	236.199	16.9769
CIMG_08517-t26_1	1252	1074.92	43.101	4.99522
CIMG_08518-t26_1	3295	3226.08	353.899	13.6662
CIMG_08519-t26_1	3474	3399.64	897	32.8702
CIMG_08520-t26_1	1269	1060.39	289	33.9527
CIMG_08522-t26_1	3221	3037.05	5219	214.081
CIMG_08523-t26_1	2210	2105.05	256	15.1503
CIMG_08524-t26_1	2136	1970.92	44	2.78116
CIMG_08525-t26_1	926	777.299	152	24.3612
CIMG_08526-t26_1	612	488.206	22	5.61387
CIMG_08527-t26_1	2379	2277.87	242	13.2352
CIMG_08528-t26_1	3861	3762.67	371	12.2835
CIMG_08529-t26_1	1379	1229.25	1141	115.635
CIMG_08530-t26_1	423	265.758	16	7.50026
CIMG_08531-t26_1	2486	2365.07	251	13.2213
CIMG_08532-t26_1	2572	2553.18	1484	72.4095
CIMG_08533-t26_1	963	825.866	147	22.1743
CIMG_08534-t26_1	1646	1626.34	648	49.6372
CIMG_08535-t26_1	933	800.124	290	45.1527
CIMG_08537-t26_1	1455	1340.8	325	30.1968
CIMG_08538-t26_1	1335	1121.61	36	3.99856
CIMG_08539-t26_1	4362	4057.25	284	8.72026
CIMG_08540-t26_1	2225	2109.78	200	11.8096
CIMG_08541-t26_1	2108	1927.49	56	3.61941
CIMG_08542-t26_1	1608	1462.84	21	1.7884
CIMG_08543-t26_1	1005	763.478	43.7523	7.13917
CIMG_08544-t26_1	1853	1714.73	80.2477	5.83015
CIMG_08545-t26_1	1364	1185.2	197.075	20.7148
CIMG_08546-t26_1	2299	2077.6	1711.93	102.652
CIMG_08547-t26_1	1639	1436.32	130	11.2755
CIMG_08548-t26_1	390	204.344	1	0.609651
CIMG_08549-t26_1	3492	3444.29	135	4.88289
CIMG_08551-t26_1	2682	2362.94	120	6.32661
CIMG_08552-t26_1	1350	1113.65	11	1.23051
CIMG_08553-t26_1	1594	1334.33	123.015	11.4851
CIMG_08554-t26_1	996	752.807	266.985	44.1821
CIMG_08555-t26_1	1806	1623.64	25	1.9182
CIMG_08559-t26_1	873	685.148	16	2.90923
CIMG_08560-t26_1	1293	1158.41	22	2.36594
CIMG_08561-t26_1	1579	1378.37	36	3.25372
CIMG_08562-t26_1	1538	1442.71	17	1.46795
CIMG_08563-t26_1	2207	2131.58	39	2.27932
CIMG_08564-t26_1	5947	6036.29	118	2.43531
CIMG_08565-t26_1	6060	6122.6	218	4.43571
CIMG_08569-t26_1	6842	7050.46	306	5.40688
CIMG_08586-t26_1	1345	1215.6	1119	114.678
CIMG_08613-t26_1	1468	1231.06	3632	367.546
CIMG_08614-t26_1	612	453.095	10	2.7495
CIMG_08616-t26_1	2566	2356.94	315	16.6496
CIMG_08617-t26_1	1023	852.811	87	12.7089
CIMG_08618-t26_1	2120	1988.97	53	3.31963
CIMG_08619-t26_1	1124	1078.89	4152	479.428
CIMG_08620-t26_1	1896	1855.35	108	7.25173
CIMG_08621-t26_1	3170	3054.21	920	37.526
CIMG_08622-t26_1	1778	1597.71	75	5.848
CIMG_08623-t26_1	1401	1258.1	120	11.8826
CIMG_08626-t26_1	2097	2075.2	38.5937	2.31685
CIMG_08626-t26_2	2881	2829.84	77.4063	3.40767
CIMG_08627-t26_1	1349	1219.73	1062	108.468
CIMG_08628-t26_1	3776	3542.92	279	9.81038
CIMG_08629-t26_1	1245	1065.59	1951	228.093
CIMG_08630-t26_1	1814	1653.37	61	4.59624
CIMG_08631-t26_1	1718	1617.28	121	9.3206
CIMG_08632-t26_1	706	450.711	130	35.9326
CIMG_08633-t26_1	4414	4150.99	500	15.0059
CIMG_08634-t26_1	1907	1631.22	353	26.9591
CIMG_08635-t26_1	567	423.936	33	9.69743
CIMG_08636-t26_1	2027	1929.84	126	8.13379
CIMG_08637-t26_1	201	54.6491	459	1046.34
CIMG_08638-t26_1	3403	3053.22	622	25.379
CIMG_08639-t26_1	843	697.871	157	28.0264
CIMG_08641-t26_1	1717	1557.79	305	24.3913
CIMG_08642-t26_1	954	721.5	76	13.1226
CIMG_08645-t26_1	1406	1126.64	89	9.84117
CIMG_08646-t26_1	1263	1033.7	103	12.4133
CIMG_08647-t26_1	1334	1075.43	528	61.1641
CIMG_08648-t26_1	1641	1472.74	454	38.4037
CIMG_08649-t26_1	3847	3910.36	597	19.0196
CIMG_08650-t26_1	1218	1110.83	267	29.9437
CIMG_08651-t26_1	1129	928.45	220	29.5194
CIMG_08652-t26_1	1869	1768.59	1432.6	100.911
CIMG_08653-t26_1	1245	1000.07	18060	2249.73
CIMG_08654-t26_1	811	631.969	273	53.8158
CIMG_08655-t26_1	4024	3973.75	466	14.6093
CIMG_08656-t26_1	1743	1631.41	660	50.3994
CIMG_08657-t26_1	1761	1747.46	472	33.6494
CIMG_08659-t26_1	1843	1694.52	26.8469	1.97374
CIMG_08660-t26_1	3089	2858.62	803.153	35.0013
CIMG_08661-t26_1	2158	1947.06	211	13.5004
CIMG_08662-t26_1	3373	3383.62	386	14.2118
CIMG_08664-t26_1	1440	1494.64	45	3.75076
CIMG_08665-t26_1	4161	4114.42	2227.01	67.4306
CIMG_08665-t26_2	4250	4176.66	1348.99	40.2366
CIMG_08666-t26_1	986	748.833	220	36.5999
CIMG_08670-t26_1	2214	2126.48	187	10.9553
CIMG_08671-t26_1	201	54.6491	2	4.55921
CIMG_08674-t26_1	1817	1820.24	88	6.02277
CIMG_08675-t26_1	1432	1200.52	66	6.84882
CIMG_08676-t26_1	939	762.647	75	12.2513
CIMG_08677-t26_1	705	497.697	29	7.25898
CIMG_08678-t26_1	1228	1035.79	28	3.36766
CIMG_08679-t26_1	1569	1371.69	3770	342.396
CIMG_08680-t26_1	1776	1541.95	122	9.85674
CIMG_08681-t26_1	2427	2250.86	153	8.46808
CIMG_08682-t26_1	1751	1580.99	388	30.5735
CIMG_08683-t26_1	1635	1511.18	254	20.9392
CIMG_08684-t26_1	1674	1487.03	181	15.1636
CIMG_08685-t26_1	3566	3518.77	203	7.187
CIMG_08686-t26_1	633	370.837	6	2.01563
CIMG_08688-t26_1	3756	3918.24	170	5.40507
CIMG_08689-t26_1	2938	2859.11	161.921	7.05529
CIMG_08690-t26_1	1347	1136.86	99.5487	10.9086
CIMG_08690-t26_2	1292	1071.05	24.5465	2.85512
CIMG_08690-t26_3	1337	1122.52	10.9839	1.21901
CIMG_08692-t26_1	3197	3140.26	1094	43.4005
CIMG_08693-t26_1	402	200.894	6	3.72071
CIMG_08694-t26_1	2774	2612.19	244	11.6366
CIMG_08695-t26_1	1366	1226.3	146	14.832
CIMG_08696-t26_1	1932	1869.46	303	20.1915
CIMG_08697-t26_1	3664	3562.4	162	5.6652
CIMG_08698-t26_1	3392	3202.85	177	6.88462
CIMG_08699-t26_1	630	408.594	202	61.5889
CIMG_08701-t26_1	444	264.705	11	5.17695
CIMG_08703-t26_1	1138	882.903	187	26.3859
CIMG_08704-t26_1	3796	3828.05	797	25.9372
CIMG_08705-t26_1	519	320.285	2	0.777922
CIMG_08706-t26_1	1653	1507.16	69	5.70338
CIMG_08707-t26_1	1564	1534.47	130	10.5543
CIMG_08708-t26_1	1935	1868.49	272	18.1351
CIMG_08709-t26_1	291	112.137	3	3.33286
CIMG_08710-t26_1	330	141.497	43	37.8585
CIMG_08712-t26_1	2000	1786.23	207	14.437
CIMG_08713-t26_1	1414	1156.08	261	28.1251
CIMG_08714-t26_1	1474	1260.42	294	29.0587
CIMG_08716-t26_1	1291	1137.3	198	21.6888
CIMG_08717-t26_1	2068	1786.17	1354	94.4362
CIMG_08719-t26_1	1086	1027.63	40	4.84917
CIMG_08720-t26_1	2274	2284.08	3283	179.061
CIMG_08724-t26_1	2162	2068.41	1442	86.8502
CIMG_08725-t26_1	1315	1327.92	413	38.7456
CIMG_08726-t26_1	2158	1978.34	69	4.34501
CIMG_08727-t26_1	303	120.862	2	2.0615
CIMG_08728-t26_1	2838	2693.78	36	1.66488
CIMG_08729-t26_1	453	227.555	24	13.1392
CIMG_08730-t26_1	1015	777.438	87	13.9411
CIMG_08732-t26_1	1590	1376.77	66	5.97209
CIMG_08734-t26_1	786	598.418	8	1.66544
CIMG_08736-t26_1	471	272.179	13	5.9502
CIMG_08737-t26_1	558	386.816	5	1.61031
CIMG_08739-t26_1	2058	1727.76	108	7.78726
CIMG_08740-t26_1	1347	1144.4	904	98.4085
CIMG_08741-t26_1	1989	1709.32	121.589	8.86163
CIMG_08741-t26_2	2280	1995.81	531.728	33.1905
CIMG_08742-t26_1	1572	1203.36	151.969	15.7326
CIMG_08744-t26_1	513	301.815	40	16.5106
CIMG_08745-t26_1	1135	1021.63	51	6.21898
CIMG_08747-t26_1	2561	2479.07	312.335	15.6955
CIMG_08748-t26_1	2450	2348.03	544	28.8628
CIMG_08749-t26_1	1341	1183.99	145	15.2568
CIMG_08750-t26_1	1291	1091.55	881	100.549
CIMG_08751-t26_1	862	667.587	133	24.8191
CIMG_08752-t26_1	1477	1310.96	401.541	38.1577
CIMG_08756-t26_1	600	387.881	19	6.10236
CIMG_08757-t26_1	696	519.851	15	3.59464
CIMG_08758-t26_1	579	402.065	175	54.2231
CIMG_08761-t26_1	1551	1510.33	27	2.22708
CIMG_08762-t26_1	1477	1436.36	389	33.7387
CIMG_08764-t26_1	3351	3491.64	183	6.52927
CIMG_08766-t26_1	4065	4367.59	1210	34.5133
CIMG_08767-t26_1	663	546.514	9	2.05156
CIMG_08769-t26_1	2207	2217.45	310	17.4161
CIMG_08770-t26_1	2125	2131.39	284	16.5996
CIMG_08771-t26_1	4378	4087.62	585	17.829
CIMG_08772-t26_1	1206	985.421	462	58.4067
CIMG_08776-t26_1	1192	1057.45	1860	219.127
CIMG_08777-t26_1	1792	1645.78	365	27.629
CIMG_08778-t26_1	2461	2360.85	841.771	44.4189
CIMG_08779-t26_1	1802	1771.12	52.2292	3.67374
CIMG_08780-t26_1	1507	1467.46	183	15.5356
CIMG_08781-t26_1	1145	976.725	397	50.6362
CIMG_08782-t26_1	2170	2053.17	171	10.3756
CIMG_08783-t26_1	1236	1072.58	19	2.20683
CIMG_08785-t26_1	2221	2178.07	1248	71.3816
CIMG_08786-t26_1	1366	1162.64	631	67.6122
CIMG_08787-t26_1	2491	2319.78	285	15.3053
CIMG_08788-t26_1	2372	2225.52	214	11.9791
CIMG_08789-t26_1	2062	1893.48	611	40.1997
CIMG_08790-t26_1	2486	2408.66	155	8.01678
CIMG_08791-t26_1	1591	1486.34	27	2.26302
CIMG_08792-t26_1	1588	1380.63	135	12.1815
CIMG_08793-t26_1	2910	2722.8	639	29.2367
CIMG_08814-t26_1	717	591.046	20	4.21553
CIMG_08815-t26_1	2125	1998.86	392	24.4313
CIMG_08816-t26_1	679	479.284	208	54.0646
CIMG_08817-t26_1	1695	1435.34	99.4224	8.62926
CIMG_08818-t26_1	1288	1102.6	151.578	17.1261
CIMG_08819-t26_1	2234	2060.79	386	23.3344
CIMG_08820-t26_1	2060	1909.03	116.826	7.62375
CIMG_08821-t26_1	2341	2174.62	649.174	37.1895
CIMG_08822-t26_1	1867	1776.5	363	25.4556
CIMG_08823-t26_1	3124	2880.54	88	3.80585
CIMG_08824-t26_1	2188	1936.84	537	34.5402
CIMG_08825-t26_1	4036	4024.81	577.613	17.8786
CIMG_08826-t26_1	1541	1346.41	421.387	38.9895
CIMG_08827-t26_1	621	406.375	13	3.98529
CIMG_08828-t26_1	810	605.937	51	10.4854
CIMG_08829-t26_1	1518	1356.18	259	23.7917
CIMG_08830-t26_1	1280	1193.4	938	97.9171
CIMG_08831-t26_1	1281	1131.57	739	81.3591
CIMG_08832-t26_1	288	109.983	45	50.9718
CIMG_08833-t26_1	5012	4830.44	4019.13	103.655
CIMG_08834-t26_1	1168	878.661	529.867	75.1257
CIMG_08835-t26_1	2389	2279.5	309	16.8874
CIMG_08836-t26_1	938	711.963	602	105.337
CIMG_08837-t26_1	3905	4014.27	972	30.1649
CIMG_08838-t26_1	1898	1901.21	791	51.8309
CIMG_08839-t26_1	3819	3768.94	1551	51.2668
CIMG_08841-t26_1	2343	2182.73	62	3.53863
CIMG_08842-t26_1	1727	1508.61	25	2.06445
CIMG_08844-t26_1	384	233.921	15	7.98849
CIMG_08845-t26_1	747	599.797	20	4.15402
CIMG_08848-t26_1	3603	3616.35	64	2.20472
CIMG_08849-t26_1	1102	937.655	12	1.59434
CIMG_08851-t26_1	2030	1941.14	105	6.73869
CIMG_08852-t26_1	1074	947.792	26.7582	3.51712
CIMG_08853-t26_1	1817	1688.66	118.242	8.72311
CIMG_08854-t26_1	1593	1492.6	137	11.4346
CIMG_08856-t26_1	1913	1816.66	89.8749	6.16321
CIMG_08856-t26_2	2247	2187.55	22.1251	1.26
CIMG_08857-t26_1	1382	1326.56	160.661	15.0878
CIMG_08858-t26_1	2511	2454.01	86	4.36581
CIMG_08859-t26_1	2668	2705.55	159	7.32123
CIMG_08860-t26_1	4312	4271.49	419	12.2202
CIMG_08861-t26_1	1521	1160.02	26	2.79222
CIMG_08862-t26_1	1127	954.623	95	12.3975
CIMG_08863-t26_1	4925	4652.66	390	10.4425
CIMG_08864-t26_1	1944	1761.54	281	19.8727
CIMG_08865-t26_1	1030	847.502	15112	2221.39
CIMG_08866-t26_1	384	201.698	10	6.17649
CIMG_08867-t26_1	1776	1649.11	769	58.0924
CIMG_08868-t26_1	477	271.041	15	6.89445
CIMG_08869-t26_1	1015	782.191	82.388	13.1218
CIMG_08870-t26_1	1433	1287.67	191.612	18.538
CIMG_08871-t26_1	1921	1794.62	1442	100.1
CIMG_08872-t26_1	1077	919.38	53	7.18164
CIMG_08873-t26_1	1268	1082.68	1480	170.296
CIMG_08874-t26_1	2040	1927.82	38	2.45562
CIMG_08875-t26_1	2412	2310.99	164	8.84074
CIMG_08877-t26_1	1188	976.946	6078	775.056
CIMG_08878-t26_1	1357	1256.74	35	3.46948
CIMG_08879-t26_1	3103	3112.33	1799	72.0094
CIMG_08880-t26_1	1336	1228.62	64	6.48939
CIMG_08881-t26_1	2161	2005.27	112	6.95807
CIMG_08882-t26_1	1437	1320.66	746	70.3706
CIMG_08883-t26_1	2353	2195.91	38.624	2.19122
CIMG_08884-t26_1	3486	3315.52	45.376	1.70498
CIMG_08886-t26_1	5280	5434.38	735	16.8492
CIMG_08887-t26_1	1389	1213.49	32	3.28517
CIMG_08888-t26_1	1718	1712.52	313	22.7695
CIMG_08889-t26_1	3782	3786.07	410	13.4908
CIMG_08890-t26_1	940	830.993	229	34.3306
CIMG_08891-t26_1	2528	2731.87	207	9.43959
CIMG_08892-t26_1	1683	1609.15	441	34.1416
CIMG_08893-t26_1	2328	2224.04	146	8.17811
CIMG_08894-t26_1	606	452.116	53	14.6039
CIMG_08895-t26_1	429	266.315	90	42.1007
CIMG_08896-t26_1	924	716.733	1979	343.979
CIMG_08897-t26_1	324	136.804	8	7.28508
CIMG_08898-t26_1	2190	2252.87	57	3.15197
CIMG_08900-t26_1	6069	6012.87	752	15.5804
CIMG_08901-t26_1	1136	970.084	376	48.286
CIMG_08902-t26_1	1806	1826.09	72	4.91193
CIMG_08903-t26_1	813	602.312	54	11.169
CIMG_08904-t26_1	1515	1420.15	223	19.562
CIMG_08905-t26_1	3888	4088.74	120	3.65624
CIMG_08906-t26_1	1474	1439.32	66	5.71254
CIMG_08907-t26_1	2079	2038.98	225.528	13.7794
CIMG_08908-t26_1	1767	1722.36	113	8.17332
CIMG_08909-t26_1	2858	2911.66	370	15.8309
CIMG_08910-t26_1	1035	1080.19	51	5.88186
CIMG_08911-t26_1	1319	1171.05	71	7.55312
CIMG_08912-t26_1	723	547.788	27	6.14037
CIMG_08913-t26_1	1005	868.7	30	4.30224
CIMG_08914-t26_1	567	434.642	17	4.87259
CIMG_08916-t26_1	1225	1077.44	1475.57	170.611
CIMG_08917-t26_1	2110	2027.26	161	9.8937
CIMG_08918-t26_1	1633	1508.54	137	11.3137
CIMG_08919-t26_1	1123	915.583	301	40.9554
CIMG_08920-t26_1	1788	1626.78	143	10.9509
CIMG_08921-t26_1	546	327.509	15	5.70573
CIMG_08922-t26_1	2037	1963.53	51	3.23576
CIMG_08932-t26_1	438	261.792	34	16.1795
CIMG_08933-t26_1	618	404.172	10	3.08232
CIMG_08935-t26_1	1086	947.117	88	11.575
CIMG_08936-t26_1	1192	989.258	45	5.6669
CIMG_11966-t26_1	1271	1062.85	10	1.17211
CIMG_11968-t26_1	300	118.641	27	28.3513
CIMG_11969-t26_1	255	87.142	93	132.953
CIMG_11971-t26_1	543	356.965	8	2.79195
CIMG_11972-t26_1	509	328.426	5	1.8966
CIMG_11981-t26_1	4054	4192.43	1958.95	58.2104
CIMG_11986-t26_1	477	338.31	16	5.8918
CIMG_11992-t26_1	5425	5294.97	1170	27.5274
CIMG_11994-t26_1	1181	898.361	20	2.77346
CIMG_12002-t26_1	435	272.74	23	10.5056
CIMG_12003-t26_1	1214	973.942	34.3048	4.38798
CIMG_12005-t26_1	1363	1097.31	33	3.74653
CIMG_12006-t26_1	1287	1060.1	60	7.05091
CIMG_12007-t26_1	420	217.191	5	2.86794
CIMG_12008-t26_1	345	153.242	3767	3062.39
CIMG_12013-t26_1	1515	1408.03	94	8.31683
CIMG_12014-t26_1	1117	888.271	155	21.7385
CIMG_12016-t26_1	838	595.306	216	45.2019
CIMG_12017-t26_1	1399	1206.31	89	9.19124
CIMG_12018-t26_1	878	719.28	864	149.644
CIMG_12020-t26_1	396	195.723	12	7.63805
CIMG_12022-t26_1	420	231.726	2	1.07522
CIMG_12024-t26_1	689	441.006	189	53.3901
CIMG_12025-t26_1	770	616.12	128	25.8814
CIMG_12027-t26_1	879	807.491	41	6.32542
CIMG_12030-t26_1	450	284.248	15	6.5741
CIMG_12037-t26_1	498	337.735	179	66.0268
CIMG_12045-t26_1	357	213.572	20	11.6662
CIMG_12050-t26_1	891	770.24	107	17.3062
CIMG_12052-t26_1	541	368.199	1290	436.465
CIMG_12054-t26_1	681	476.479	37	9.67389
CIMG_12056-t26_1	2349	2158.27	149	8.60049
CIMG_12059-t26_1	2164	2066.89	160	9.64375
CIMG_12060-t26_1	996	784.087	97	15.4117
CIMG_12066-t26_1	3763	3835.65	76	2.46841
CIMG_12068-t26_1	2587	2391.55	110	5.73002
CIMG_12069-t26_1	2996	2824.54	110	4.85164
CIMG_12070-t26_1	1527	1296.29	107	10.2831
CIMG_12072-t26_1	1669	1407.1	71	6.28603
CIMG_12075-t26_1	1525	1445.16	57	4.91361
CIMG_12080-t26_1	630	571.777	17	3.70395
CIMG_12084-t26_1	1875	1648.29	41	3.09879
CIMG_12088-t26_1	651	455.993	29	7.92287
CIMG_12089-t26_1	1227	1079.72	42.0197	4.84826
CIMG_12090-t26_1	746	542.288	95	21.8241
CIMG_12094-t26_1	249	83.1633	539	807.421
CIMG_12095-t26_1	804	600.254	2330.22	483.621
CIMG_12103-t26_1	738	495.955	12	3.01427
CIMG_12107-t26_1	330	141.497	2	1.76086
CIMG_12111-t26_1	2068	1996.03	540	33.7031
CIMG_12119-t26_1	1128	902.159	510.182	70.4506
CIMG_12121-t26_1	1536	1327.47	13	1.22
CIMG_12125-t26_1	2231	1970.5	597	37.7433
CIMG_12126-t26_1	378	180.348	37	25.5584
CIMG_12127-t26_1	768	558.643	74	16.5021
CIMG_12129-t26_1	453	221.519	4	2.24954
CIMG_12130-t26_1	1413	1230.84	24	2.42914
CIMG_12134-t26_1	985	782.523	819	130.386
CIMG_12136-t26_1	405	227.023	56	30.7299
CIMG_12139-t26_1	2189	1999	740	46.1171
CIMG_12141-t26_1	387	203.809	35	21.3938
CIMG_12142-t26_1	923	782.488	22	3.50258
CIMG_12143-t26_1	1485	1360.81	21.4889	1.96725
CIMG_12144-t26_1	534	366.824	8	2.71691
CIMG_12152-t26_1	471	226.232	2	1.10134
CIMG_12153-t26_1	771	553.873	0	0
CIMG_12155-t26_1	1083	854.756	1	0.145747
CIMG_12157-t26_1	780	562.84	0	0
CIMG_12163-t26_1	459	251.503	0	0
CIMG_12164-t26_1	441	242.688	16	8.21323
CIMG_12165-t26_1	450	224.613	2	1.10927
CIMG_12167-t26_1	953	701.239	6	1.06593
CIMG_12169-t26_1	426	221.865	7	3.93055
CIMG_12174-t26_1	3085	3014.24	230.938	9.54466
CIMG_12175-t26_1	2238	2158.87	516	29.776
CIMG_12176-t26_1	2301	1990.04	80	5.00807
CIMG_12178-t26_1	1866	1775.25	49	3.43859
CIMG_12180-t26_1	809	616.063	64	12.9419
CIMG_12181-t26_1	805	653.95	35	6.66755
CIMG_12185-t26_1	1070	892.558	18	2.51234
CIMG_12186-t26_1	1314	1129.78	326	35.9472
CIMG_12187-t26_1	1579	1406.01	218	19.3158
CIMG_12188-t26_1	630	431.308	11	3.17722
CIMG_12189-t26_1	1450	1294.36	322	30.9916
CIMG_12190-t26_1	414	221.465	202	113.629
CIMG_12198-t26_1	306	123.07	8	8.09805
CIMG_12203-t26_1	1486	1286.04	1139.4	110.374
CIMG_12204-t26_1	1268	1218.81	135	13.7987
CIMG_12208-t26_1	535	305.418	1290	526.185
CIMG_12209-t26_1	813	699.213	8	1.42536
CIMG_12216-t26_1	486	320.331	15	5.83358
CIMG_12217-t26_1	942	704.33	19	3.36063
CIMG_12218-t26_1	2868	2764.21	32	1.44219
CIMG_12221-t26_1	1028	764.801	1575.03	256.557
CIMG_12222-t26_1	3510	3417.68	440	16.0385
CIMG_12225-t26_1	914	722.838	997.459	171.908
CIMG_12226-t26_1	1068	912.693	113	15.424
CIMG_12231-t26_1	741	543.145	12	2.75238
CIMG_12238-t26_1	1125	955.346	26	3.39044
CIMG_12239-t26_1	3965	4036.87	304	9.38148
CIMG_12241-t26_1	855	630.513	648	128.034
CIMG_12243-t26_1	1574	1443.82	325	28.0423
CIMG_12244-t26_1	1110	950.91	30	3.93029
CIMG_12252-t26_1	369	198.141	10	6.28735
CIMG_13154-t26_1	420	216.614	0	0
CIMG_13155-t26_1	513	305.569	29	11.8231
CIMG_13156-t26_1	780	562.84	0	0
CIMG_13157-t26_1	417	227.085	3	1.64579
CIMG_13158-t26_1	366	170.34	4	2.92541
CIMG_13159-t26_1	1135	951.451	39	5.10648
CIMG_13160-t26_1	2129	1991.11	124	7.75836
CIMG_13161-t26_1	276	101.437	3	3.68441
CIMG_13162-t26_1	363	167.863	23	17.0693
CIMG_13163-t26_1	2286	2102.43	21	1.24434
CIMG_13164-t26_1	2052	1844.97	59.7259	4.03288
CIMG_13165-t26_1	4275	4004.64	471.274	14.6606
CIMG_13166-t26_1	156	32.5666	23	87.9829
CIMG_13167-t26_1	1553	1764.78	3077	217.21
CIMG_13168-t26_1	903	728.163	160	27.3737
CIMG_13169-t26_1	1461	1326.42	87	8.17111
CIMG_13170-t26_1	1403	1265.14	172	16.9368
CIMG_13171-t26_1	891	698.925	32	5.70378
CIMG_13172-t26_1	450	230.95	6	3.2365
CIMG_13173-t26_1	5279	5384.47	1727	39.9569
CIMG_13174-t26_1	363	167.863	18	13.3586
CIMG_13175-t26_1	633	401.803	25	7.75121
CIMG_13176-t26_1	861	664.437	57	10.6872
CIMG_13177-t26_1	690	517.505	19	4.57385
CIMG_13178-t26_1	477	279.54	20	8.9131
CIMG_13179-t26_1	351	158.055	0	0
CIMG_13180-t26_1	555	364.339	15	5.12895
CIMG_13181-t26_1	528	287.275	16	6.93849
CIMG_13182-t26_1	2259	2170.83	190	10.9036
CIMG_13183-t26_1	324	136.804	10	9.10635
CIMG_13184-t26_1	828	610.717	0	0
CIMG_13185-t26_1	315	129.849	5	4.79706
CIMG_13186-t26_1	573	358.579	0	0
CIMG_13187-t26_1	402	200.894	0	0
CIMG_13188-t26_1	450	234.468	1	0.531325
CIMG_13189-t26_1	309	125.333	1	0.993977
CIMG_13190-t26_1	459	251.503	0	0
CIMG_13191-t26_1	588	432.878	6	1.72675
CIMG_13192-t26_1	1881	1865.68	34	2.27031
CIMG_13193-t26_1	2312	2290.95	58.3383	3.17235
CIMG_13193-t26_2	1358	1255.01	12.6617	1.25686
CIMG_13194-t26_1	540	382.108	112	36.5153
CIMG_13195-t26_1	528	303.426	188	77.1876
CIMG_13196-t26_1	1702	1495.02	188	15.6658
CIMG_13197-t26_1	459	251.503	0	0
CIMG_13198-t26_1	610	405.903	12	3.683
CIMG_13199-t26_1	812	612.825	17	3.45585
CIMG_13200-t26_1	1078	827.039	14	2.10885
CIMG_13201-t26_1	420	205.666	4	2.42293
CIMG_13202-t26_1	264	93.1823	14	18.717
CIMG_13203-t26_1	456	230.834	3.13961	1.69441
CIMG_13204-t26_1	856	720.227	17.4874	3.02482
CIMG_13205-t26_1	747	568.353	14.5126	3.18104
CIMG_13206-t26_1	678	388.188	1	0.320923
CIMG_13207-t26_1	261	91.1524	0	0
CIMG_13208-t26_1	1035	756.305	1	0.16472
CIMG_13209-t26_1	1121	811.147	1	0.153583
CIMG_13210-t26_1	384	185.449	0	0
CIMG_13211-t26_1	780	562.84	0	0
CIMG_13212-t26_1	438	232.55	0	0
CIMG_13213-t26_1	459	251.503	0	0
CIMG_13214-t26_1	402	200.894	0	0
CIMG_13215-t26_1	582	367.281	0	0
CIMG_13216-t26_1	744	408.802	5.12754	1.56257
CIMG_13217-t26_1	2106	1890.45	1	0.0658987
CIMG_13218-t26_1	423	212.813	227.192	132.996
CIMG_13219-t26_1	666	420.403	2	0.592662
CIMG_13220-t26_1	1531	1196.01	1	0.104161
CIMG_13221-t26_1	702	485.238	0	0
CIMG_13222-t26_1	339	148.472	0	0
CIMG_13223-t26_1	450	243.35	0	0
CIMG_13224-t26_1	210	59.6431	0	0
CIMG_13225-t26_1	525	312.816	0	0
CIMG_13226-t26_1	450	243.35	0	0
CIMG_13227-t26_1	324	136.804	0	0
CIMG_13228-t26_1	522	309.997	0	0
CIMG_13229-t26_1	327	139.155	16.4892	14.7619
CIMG_13230-t26_1	315	129.849	2	1.91882
